0.007518796992481203,0.0,0.5864661654135338,0.022556390977443608,0.0,0.022556390977443608,0.015037593984962405,0.0,0.007518796992481203,0.2706766917293233,0.0,0.015037593984962405,0.0,0.007518796992481203,0.0,0.03007518796992481,0.015037593984962405,0.0,0.0064794816414686825,0.0021598272138228943,0.0,0.1900647948164147,0.08639308855291576,0.01511879049676026,0.2678185745140389,0.12958963282937366,0.01079913606911447,0.028077753779697623,0.02159827213822894,0.0,0.01079913606911447,0.01511879049676026,0.004319654427645789,0.07775377969762419,0.056155507559395246,0.07775377969762419,1
0.03909465020576132,0.04938271604938271,0.24279835390946503,0.00411522633744856,0.02880658436213992,0.026748971193415638,0.05555555555555555,0.02263374485596708,0.01646090534979424,0.2448559670781893,0.02880658436213992,0.00205761316872428,0.006172839506172839,0.08024691358024691,0.01440329218106996,0.01646090534979424,0.01440329218106996,0.10699588477366255,0.008458646616541353,0.06484962406015038,0.07988721804511278,0.013157894736842105,0.07894736842105263,0.03477443609022556,0.1080827067669173,0.14849624060150377,0.10526315789473684,0.020676691729323307,0.03007518796992481,0.008458646616541353,0.022556390977443608,0.03195488721804511,0.0018796992481203006,0.09774436090225563,0.047932330827067667,0.09680451127819549,1
0.013888888888888888,0.009259259259259259,0.25462962962962965,0.009259259259259259,0.023148148148148147,0.08796296296296297,0.018518518518518517,0.032407407407407406,0.013888888888888888,0.1712962962962963,0.023148148148148147,0.032407407407407406,0.013888888888888888,0.009259259259259259,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.1574074074074074,0.04862236628849271,0.024311183144246355,0.017828200972447326,0.1312803889789303,0.06969205834683954,0.050243111831442464,0.06969205834683954,0.06320907617504051,0.0713128038897893,0.0940032414910859,0.027552674230145867,0.027552674230145867,0.07779578606158834,0.05348460291734198,0.03889789303079417,0.06320907617504051,0.05348460291734198,0.017828200972447326,1
0.0,0.029304029304029304,0.0,0.03663003663003663,0.007326007326007326,0.014652014652014652,0.003663003663003663,0.09523809523809523,0.10256410256410256,0.003663003663003663,0.2271062271062271,0.029304029304029304,0.07326007326007326,0.003663003663003663,0.08058608058608059,0.003663003663003663,0.26373626373626374,0.02564102564102564,0.2224824355971897,0.03044496487119438,0.0468384074941452,0.0,0.0,0.03981264637002342,0.0,0.00468384074941452,0.03278688524590164,0.02107728337236534,0.0585480093676815,0.01405152224824356,0.02107728337236534,0.04918032786885246,0.41217798594847777,0.01873536299765808,0.02810304449648712,0.0,1
0.047729918509895226,0.0570430733410943,0.03958090803259604,0.02910360884749709,0.03841676367869616,0.013969732246798603,0.02910360884749709,0.0640279394644936,0.0710128055878929,0.0710128055878929,0.10710128055878929,0.03259604190919674,0.08498253783469151,0.017462165308498253,0.08381839348079162,0.02910360884749709,0.11175785797438882,0.07217694994179279,0.07008086253369272,0.022911051212938006,0.04986522911051213,0.014150943396226415,0.10377358490566038,0.0646900269541779,0.04919137466307277,0.07884097035040431,0.07412398921832884,0.04380053908355795,0.03638814016172507,0.0646900269541779,0.024932614555256066,0.05929919137466307,0.10512129380053908,0.05660377358490566,0.04110512129380054,0.04043126684636118,1
0.008064516129032258,0.008064516129032258,0.4838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.016129032258064516,0.25806451612903225,0.0,0.008064516129032258,0.008064516129032258,0.04032258064516129,0.0,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.004901960784313725,0.014705882352941176,0.00980392156862745,0.2107843137254902,0.27941176470588236,0.00980392156862745,0.06372549019607843,0.10784313725490197,0.06372549019607843,0.04411764705882353,0.0,0.004901960784313725,0.014705882352941176,0.00980392156862745,0.0,0.03431372549019608,0.05392156862745098,0.07352941176470588,1
0.005555555555555556,0.027777777777777776,0.17777777777777778,0.027777777777777776,0.022222222222222223,0.06666666666666667,0.03888888888888889,0.03333333333333333,0.027777777777777776,0.2,0.03333333333333333,0.03333333333333333,0.06111111111111111,0.05,0.011111111111111112,0.07777777777777778,0.016666666666666666,0.08888888888888889,0.017804154302670624,0.05637982195845697,0.05341246290801187,0.1632047477744807,0.03857566765578635,0.020771513353115726,0.06528189910979229,0.17507418397626112,0.03560830860534125,0.011869436201780416,0.011869436201780416,0.026706231454005934,0.032640949554896145,0.04451038575667656,0.04154302670623145,0.06231454005934718,0.05934718100890208,0.0830860534124629,1
0.0,0.049079754601226995,0.25153374233128833,0.03067484662576687,0.006134969325153374,0.006134969325153374,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.22699386503067484,0.03680981595092025,0.03067484662576687,0.049079754601226995,0.03680981595092025,0.018404907975460124,0.03067484662576687,0.018404907975460124,0.10429447852760736,0.025423728813559324,0.1059322033898305,0.15254237288135594,0.17372881355932204,0.00847457627118644,0.08898305084745763,0.046610169491525424,0.00847457627118644,0.05508474576271186,0.01694915254237288,0.00847457627118644,0.012711864406779662,0.05508474576271186,0.0635593220338983,0.01694915254237288,0.029661016949152543,0.0847457627118644,0.046610169491525424,1
0.015037593984962405,0.0037593984962406013,0.24060150375939848,0.018796992481203006,0.02631578947368421,0.07894736842105263,0.022556390977443608,0.03383458646616541,0.022556390977443608,0.14285714285714285,0.015037593984962405,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.14285714285714285,0.07894736842105263,0.015037593984962405,0.06015037593984962,0.016,0.0288,0.0256,0.088,0.0496,0.0256,0.1104,0.1232,0.0624,0.0816,0.024,0.0336,0.0624,0.0224,0.0128,0.1232,0.0624,0.048,1
0.043037974683544304,0.007594936708860759,0.19240506329113924,0.010126582278481013,0.04810126582278481,0.11139240506329114,0.05569620253164557,0.027848101265822784,0.020253164556962026,0.23291139240506328,0.012658227848101266,0.015189873417721518,0.020253164556962026,0.05569620253164557,0.027848101265822784,0.0759493670886076,0.012658227848101266,0.030379746835443037,0.01790633608815427,0.03994490358126722,0.01790633608815427,0.1115702479338843,0.046831955922865015,0.015151515151515152,0.06887052341597796,0.07988980716253444,0.06611570247933884,0.09641873278236915,0.0371900826446281,0.008264462809917356,0.10330578512396695,0.028925619834710745,0.0013774104683195593,0.06198347107438017,0.09504132231404959,0.10330578512396695,1
0.013333333333333334,0.0,0.1288888888888889,0.013333333333333334,0.06222222222222222,0.09333333333333334,0.02666666666666667,0.06222222222222222,0.044444444444444446,0.13777777777777778,0.02666666666666667,0.017777777777777778,0.02666666666666667,0.013333333333333334,0.09777777777777778,0.1288888888888889,0.017777777777777778,0.08888888888888889,0.029350104821802937,0.020964360587002098,0.0440251572327044,0.07127882599580712,0.0440251572327044,0.023060796645702306,0.13417190775681342,0.09433962264150944,0.0440251572327044,0.09643605870020965,0.031446540880503145,0.03563941299790356,0.06708595387840671,0.027253668763102725,0.029350104821802937,0.0859538784067086,0.07966457023060797,0.041928721174004195,1
0.0,0.0,0.25925925925925924,0.037037037037037035,0.0,0.25925925925925924,0.037037037037037035,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.006134969325153374,0.0,0.1165644171779141,0.17791411042944785,0.018404907975460124,0.1165644171779141,0.2331288343558282,0.006134969325153374,0.0736196319018405,0.0,0.0,0.09202453987730061,0.006134969325153374,0.0,0.09815950920245399,0.018404907975460124,0.03680981595092025,1
0.019169329073482427,0.02875399361022364,0.11182108626198083,0.06389776357827476,0.03514376996805112,0.0670926517571885,0.019169329073482427,0.051118210862619806,0.038338658146964855,0.17891373801916932,0.051118210862619806,0.06070287539936102,0.03514376996805112,0.02875399361022364,0.04472843450479233,0.06070287539936102,0.038338658146964855,0.0670926517571885,0.06701940035273368,0.04938271604938271,0.04585537918871252,0.07936507936507936,0.01763668430335097,0.04585537918871252,0.054673721340388004,0.06349206349206349,0.05291005291005291,0.09700176366843033,0.047619047619047616,0.03527336860670194,0.04938271604938271,0.04409171075837742,0.03880070546737213,0.1146384479717813,0.05114638447971781,0.04585537918871252,1
0.010554089709762533,0.026385224274406333,0.09498680738786279,0.044854881266490766,0.079155672823219,0.0870712401055409,0.06068601583113457,0.06068601583113457,0.05804749340369393,0.11609498680738786,0.023746701846965697,0.044854881266490766,0.018469656992084433,0.052770448548812667,0.0316622691292876,0.07651715039577836,0.0395778364116095,0.07387862796833773,0.07035755478662054,0.08881199538638986,0.08765859284890427,0.09342560553633218,0.06113033448673587,0.025374855824682813,0.06805074971164937,0.0265282583621684,0.04844290657439446,0.06113033448673587,0.040369088811995385,0.02306805074971165,0.06459054209919261,0.03575547866205306,0.020761245674740483,0.09688581314878893,0.06343713956170703,0.02422145328719723,1
0.0219435736677116,0.025078369905956112,0.08463949843260188,0.06896551724137931,0.03761755485893417,0.07210031347962383,0.05329153605015674,0.05329153605015674,0.02821316614420063,0.18495297805642633,0.02821316614420063,0.05329153605015674,0.04075235109717868,0.050156739811912224,0.06583072100313479,0.034482758620689655,0.050156739811912224,0.047021943573667714,0.06159420289855073,0.04891304347826087,0.018115942028985508,0.14673913043478262,0.043478260869565216,0.036231884057971016,0.10326086956521739,0.08695652173913043,0.04891304347826087,0.025362318840579712,0.03804347826086957,0.041666666666666664,0.03985507246376811,0.010869565217391304,0.05434782608695652,0.06159420289855073,0.04891304347826087,0.08514492753623189,1
0.04607046070460705,0.03523035230352303,0.032520325203252036,0.037940379403794036,0.04336043360433604,0.06233062330623306,0.05962059620596206,0.04607046070460705,0.037940379403794036,0.21951219512195122,0.037940379403794036,0.032520325203252036,0.024390243902439025,0.07046070460704607,0.08672086720867209,0.037940379403794036,0.013550135501355014,0.07588075880758807,0.025728987993138937,0.058319039451114926,0.03945111492281304,0.2006861063464837,0.07375643224699828,0.0274442538593482,0.10291595197255575,0.03945111492281304,0.0548885077186964,0.03773584905660377,0.04631217838765009,0.018867924528301886,0.04974271012006861,0.018867924528301886,0.005145797598627788,0.07547169811320754,0.06174957118353345,0.0634648370497427,1
0.0,0.0,0.23529411764705882,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0958904109589041,0.0684931506849315,0.1232876712328767,0.0547945205479452,0.3013698630136986,0.0136986301369863,0.0547945205479452,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0136986301369863,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,1
0.0234375,0.010416666666666666,0.2526041666666667,0.0234375,0.044270833333333336,0.0625,0.033854166666666664,0.044270833333333336,0.018229166666666668,0.21354166666666666,0.018229166666666668,0.033854166666666664,0.015625,0.041666666666666664,0.033854166666666664,0.06770833333333333,0.013020833333333334,0.049479166666666664,0.009508716323296355,0.06576862123613313,0.03882725832012678,0.1838351822503962,0.08874801901743265,0.03565768621236133,0.10697305863708399,0.06497622820919176,0.039619651347068144,0.043581616481774964,0.042789223454833596,0.005546751188589541,0.041996830427892234,0.03328050713153724,0.0071315372424722665,0.09270998415213946,0.043581616481774964,0.0554675118858954,1
0.0,0.0,0.5833333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.2777777777777778,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1
0.0,0.0,0.5555555555555556,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.0,0.13043478260869565,0.021739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.13043478260869565,0.021739130434782608,0.34782608695652173,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,1
0.058823529411764705,0.0,0.17647058823529413,0.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.23529411764705882,0.06711409395973154,0.020134228187919462,0.0,0.053691275167785234,0.006711409395973154,0.040268456375838924,0.11409395973154363,0.04697986577181208,0.053691275167785234,0.1476510067114094,0.040268456375838924,0.006711409395973154,0.10738255033557047,0.006711409395973154,0.006711409395973154,0.0738255033557047,0.1342281879194631,0.0738255033557047,1
0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.23076923076923078,0.15384615384615385,0.07692307692307693,1
0.008645533141210375,0.011527377521613832,0.10951008645533142,0.06340057636887608,0.06340057636887608,0.10086455331412104,0.01729106628242075,0.07492795389048991,0.040345821325648415,0.09510086455331412,0.03170028818443804,0.04610951008645533,0.040345821325648415,0.01440922190201729,0.14121037463976946,0.09510086455331412,0.020172910662824207,0.025936599423631124,0.04771784232365145,0.008298755186721992,0.012448132780082987,0.05394190871369295,0.016597510373443983,0.08091286307053942,0.08506224066390042,0.12033195020746888,0.014522821576763486,0.04979253112033195,0.026970954356846474,0.11203319502074689,0.1037344398340249,0.058091286307053944,0.006224066390041493,0.0975103734439834,0.03734439834024896,0.06846473029045644,1
0.05027932960893855,0.027932960893854747,0.12849162011173185,0.0111731843575419,0.055865921787709494,0.10614525139664804,0.07262569832402235,0.03910614525139665,0.0446927374301676,0.05027932960893855,0.055865921787709494,0.01675977653631285,0.0223463687150838,0.055865921787709494,0.0446927374301676,0.0670391061452514,0.061452513966480445,0.0893854748603352,0.01639344262295082,0.040238450074515646,0.03278688524590164,0.07600596125186289,0.05663189269746647,0.040238450074515646,0.11624441132637854,0.15201192250372578,0.040238450074515646,0.08643815201192251,0.037257824143070044,0.029806259314456036,0.044709388971684055,0.040238450074515646,0.0014903129657228018,0.11922503725782414,0.05067064083457526,0.019374068554396422,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.016666666666666666,0.0,0.125,0.025,0.058333333333333334,0.11666666666666667,0.008333333333333333,0.06666666666666667,0.041666666666666664,0.14166666666666666,0.016666666666666666,0.041666666666666664,0.03333333333333333,0.025,0.18333333333333332,0.075,0.025,0.0,0.056074766355140186,0.009345794392523364,0.0,0.11214953271028037,0.028037383177570093,0.037383177570093455,0.102803738317757,0.056074766355140186,0.04672897196261682,0.06542056074766354,0.028037383177570093,0.12149532710280374,0.12149532710280374,0.009345794392523364,0.009345794392523364,0.12149532710280374,0.037383177570093455,0.037383177570093455,1
0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.09836065573770492,0.26229508196721313,0.03278688524590164,0.04918032786885246,0.11475409836065574,0.01639344262295082,0.0,0.08196721311475409,0.01639344262295082,0.13114754098360656,1
0.02666666666666667,0.04,0.26666666666666666,0.0,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.06666666666666667,0.04,0.24666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.02,0.03333333333333333,0.02666666666666667,0.06666666666666667,0.09090909090909091,0.007575757575757576,0.010101010101010102,0.010101010101010102,0.03535353535353535,0.04040404040404041,0.09090909090909091,0.11363636363636363,0.05808080808080808,0.1691919191919192,0.022727272727272728,0.11363636363636363,0.010101010101010102,0.03535353535353535,0.0025252525252525255,0.0707070707070707,0.04292929292929293,0.07575757575757576,1
0.0635593220338983,0.0748587570621469,0.03672316384180791,0.03672316384180791,0.038135593220338986,0.02824858757062147,0.007062146892655367,0.06073446327683616,0.07203389830508475,0.05367231638418079,0.10734463276836158,0.046610169491525424,0.10310734463276836,0.014124293785310734,0.0480225988700565,0.03672316384180791,0.09322033898305085,0.07909604519774012,0.06496815286624204,0.05732484076433121,0.05477707006369427,0.0375796178343949,0.01337579617834395,0.062420382165605096,0.05031847133757962,0.03630573248407643,0.04331210191082802,0.045859872611464965,0.06878980891719745,0.06050955414012739,0.07898089171974522,0.07643312101910828,0.12420382165605096,0.05159235668789809,0.06305732484076433,0.01019108280254777,1
0.021739130434782608,0.016304347826086956,0.08152173913043478,0.021739130434782608,0.08152173913043478,0.125,0.02717391304347826,0.059782608695652176,0.03260869565217391,0.125,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.03260869565217391,0.07065217391304347,0.11956521739130435,0.016304347826086956,0.04891304347826087,0.01488095238095238,0.011904761904761904,0.017857142857142856,0.041666666666666664,0.06547619047619048,0.05654761904761905,0.0744047619047619,0.12202380952380952,0.047619047619047616,0.10416666666666667,0.02976190476190476,0.08333333333333333,0.06845238095238096,0.044642857142857144,0.005952380952380952,0.10119047619047619,0.06845238095238096,0.041666666666666664,1
0.01687116564417178,0.05521472392638037,0.09969325153374232,0.03834355828220859,0.04294478527607362,0.06441717791411043,0.02607361963190184,0.04294478527607362,0.05521472392638037,0.07822085889570553,0.04141104294478527,0.046012269938650305,0.05061349693251534,0.029141104294478526,0.07208588957055215,0.06901840490797546,0.06595092024539877,0.1058282208588957,0.0475020475020475,0.049959049959049956,0.07207207207207207,0.025389025389025387,0.05323505323505324,0.05978705978705979,0.06142506142506143,0.07043407043407043,0.062244062244062245,0.051597051597051594,0.06552006552006552,0.0475020475020475,0.05978705978705979,0.0687960687960688,0.055692055692055695,0.06142506142506143,0.0687960687960688,0.018837018837018837,1
0.0049382716049382715,0.0049382716049382715,0.1111111111111111,0.027160493827160494,0.056790123456790124,0.1506172839506173,0.044444444444444446,0.027160493827160494,0.037037037037037035,0.14814814814814814,0.056790123456790124,0.022222222222222223,0.027160493827160494,0.024691358024691357,0.06666666666666667,0.1259259259259259,0.037037037037037035,0.027160493827160494,0.05337519623233909,0.03767660910518053,0.04081632653061224,0.0565149136577708,0.02197802197802198,0.06593406593406594,0.029827315541601257,0.04866562009419152,0.05337519623233909,0.0706436420722135,0.07692307692307693,0.059654631083202514,0.061224489795918366,0.07221350078492936,0.054945054945054944,0.0847723704866562,0.07535321821036106,0.03610675039246468,1
0.0,0.0,0.2549019607843137,0.0,0.029411764705882353,0.10784313725490197,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.0196078431372549,0.0,0.029411764705882353,0.0392156862745098,0.22549019607843138,0.10784313725490197,0.00980392156862745,0.0392156862745098,0.11046511627906977,0.005813953488372093,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.05232558139534884,0.03488372093023256,0.023255813953488372,0.046511627906976744,0.0872093023255814,0.06976744186046512,0.20930232558139536,0.040697674418604654,0.040697674418604654,0.06395348837209303,0.09302325581395349,0.06395348837209303,0.011627906976744186,1
0.0,0.027777777777777776,0.1111111111111111,0.0,0.027777777777777776,0.1111111111111111,0.0,0.05555555555555555,0.027777777777777776,0.3888888888888889,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.02857142857142857,0.0,0.0,0.12380952380952381,0.11428571428571428,0.01904761904761905,0.08571428571428572,0.08571428571428572,0.047619047619047616,0.05714285714285714,0.0380952380952381,0.009523809523809525,0.0761904761904762,0.0,0.01904761904761905,0.14285714285714285,0.047619047619047616,0.10476190476190476,1
0.08333333333333333,0.0,0.7222222222222222,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.4106280193236715,0.0024154589371980675,0.0024154589371980675,0.3864734299516908,0.07729468599033816,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.004830917874396135,0.01932367149758454,1
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,1
0.02564102564102564,0.0,0.358974358974359,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.05128205128205128,0.0,0.03735632183908046,0.0,0.3649425287356322,0.008620689655172414,0.014367816091954023,0.28735632183908044,0.07183908045977011,0.005747126436781609,0.034482758620689655,0.0028735632183908046,0.02586206896551724,0.020114942528735632,0.0028735632183908046,0.0,0.08333333333333333,0.040229885057471264,0.0,1
0.0,0.009345794392523364,0.2897196261682243,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.0,0.411214953271028,0.0,0.0,0.0,0.009345794392523364,0.056074766355140186,0.056074766355140186,0.009345794392523364,0.07476635514018691,0.013605442176870748,0.006802721088435374,0.05442176870748299,0.04081632653061224,0.061224489795918366,0.10204081632653061,0.06802721088435375,0.11564625850340136,0.09523809523809523,0.1360544217687075,0.06802721088435375,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.0,0.09523809523809523,0.047619047619047616,0.013605442176870748,1
0.04424778761061947,0.0029498525073746312,0.20648967551622419,0.008849557522123894,0.05014749262536873,0.07669616519174041,0.05309734513274336,0.017699115044247787,0.02654867256637168,0.25663716814159293,0.011799410029498525,0.02654867256637168,0.0029498525073746312,0.0471976401179941,0.04424778761061947,0.029498525073746312,0.011799410029498525,0.08259587020648967,0.009693053311793215,0.012924071082390954,0.01615508885298869,0.0032310177705977385,0.5573505654281099,0.014539579967689823,0.030694668820678513,0.05815831987075929,0.017770597738287562,0.07269789983844911,0.011308562197092083,0.006462035541195477,0.029079159935379646,0.022617124394184167,0.0,0.050080775444264945,0.029079159935379646,0.05815831987075929,1
0.01,0.0,0.36,0.0,0.025,0.045,0.02,0.01,0.005,0.395,0.02,0.005,0.01,0.01,0.015,0.035,0.005,0.03,0.0011123470522803114,0.041156840934371525,0.002224694104560623,0.6295884315906563,0.0011123470522803114,0.004449388209121246,0.10122358175750834,0.018909899888765295,0.00778642936596218,0.027808676307007785,0.01668520578420467,0.008898776418242492,0.021134593993325918,0.004449388209121246,0.0,0.04449388209121246,0.04004449388209121,0.028921023359288096,1
0.021739130434782608,0.0,0.2826086956521739,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0055248618784530384,0.0,0.30939226519337015,0.14917127071823205,0.0,0.016574585635359115,0.09944751381215469,0.022099447513812154,0.16022099447513813,0.016574585635359115,0.0,0.03867403314917127,0.0,0.0,0.04419889502762431,0.06077348066298342,0.07734806629834254,1
0.02631578947368421,0.0,0.39473684210526316,0.0,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.34210526315789475,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.005025125628140704,0.0,0.0,0.1658291457286432,0.07035175879396985,0.035175879396984924,0.21105527638190955,0.18592964824120603,0.005025125628140704,0.1658291457286432,0.0,0.010050251256281407,0.010050251256281407,0.0,0.0,0.05527638190954774,0.01507537688442211,0.06532663316582915,1
0.031746031746031744,0.0,0.23809523809523808,0.0,0.06349206349206349,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.4444444444444444,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.015873015873015872,0.07936507936507936,0.0,0.002976190476190476,0.002976190476190476,0.05357142857142857,0.44345238095238093,0.005952380952380952,0.047619047619047616,0.11011904761904762,0.017857142857142856,0.1636904761904762,0.011904761904761904,0.002976190476190476,0.026785714285714284,0.0,0.0,0.05952380952380952,0.01488095238095238,0.03571428571428571,1
0.02,0.01,0.06,0.04,0.08,0.18,0.02,0.05,0.04,0.03,0.04,0.09,0.05,0.01,0.12,0.12,0.03,0.01,0.07075471698113207,0.009433962264150943,0.014150943396226415,0.12264150943396226,0.0047169811320754715,0.014150943396226415,0.14622641509433962,0.1179245283018868,0.02358490566037736,0.05188679245283019,0.02358490566037736,0.12735849056603774,0.10377358490566038,0.009433962264150943,0.0047169811320754715,0.08962264150943396,0.018867924528301886,0.04716981132075472,1
0.03305785123966942,0.028925619834710745,0.1859504132231405,0.03305785123966942,0.045454545454545456,0.012396694214876033,0.0,0.05371900826446281,0.049586776859504134,0.15289256198347106,0.049586776859504134,0.028925619834710745,0.03305785123966942,0.04132231404958678,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.18181818181818182,0.0055511498810467885,0.06502775574940524,0.029341792228390166,0.21808088818398097,0.14908802537668517,0.011895321173671689,0.15384615384615385,0.07216494845360824,0.02696272799365583,0.03647898493259318,0.0317208564631245,0.004758128469468675,0.010309278350515464,0.026169706582077717,0.007930214115781126,0.06819984139571768,0.05154639175257732,0.030927835051546393,1
0.04891304347826087,0.06521739130434782,0.2717391304347826,0.03260869565217391,0.03804347826086957,0.016304347826086956,0.03260869565217391,0.016304347826086956,0.021739130434782608,0.1956521739130435,0.03804347826086957,0.010869565217391304,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.11413043478260869,0.012598425196850394,0.009448818897637795,0.08661417322834646,0.16850393700787403,0.12440944881889764,0.03307086614173228,0.06614173228346457,0.05511811023622047,0.07244094488188976,0.048818897637795275,0.02204724409448819,0.028346456692913385,0.031496062992125984,0.015748031496062992,0.0015748031496062992,0.03307086614173228,0.07874015748031496,0.11181102362204724,1
0.032490974729241874,0.007220216606498195,0.08664259927797834,0.036101083032490974,0.06859205776173286,0.10469314079422383,0.036101083032490974,0.061371841155234655,0.036101083032490974,0.08303249097472924,0.02888086642599278,0.09747292418772563,0.02527075812274368,0.010830324909747292,0.061371841155234655,0.13357400722021662,0.02527075812274368,0.06498194945848375,0.07672634271099744,0.015345268542199489,0.061381074168797956,0.0076726342710997444,0.07672634271099744,0.09462915601023018,0.028132992327365727,0.04092071611253197,0.10741687979539642,0.0639386189258312,0.03836317135549872,0.11253196930946291,0.06905370843989769,0.05115089514066496,0.023017902813299233,0.06905370843989769,0.04603580562659847,0.017902813299232736,1
0.01639344262295082,0.0,0.2786885245901639,0.0,0.04918032786885246,0.13114754098360656,0.03278688524590164,0.040983606557377046,0.01639344262295082,0.12295081967213115,0.01639344262295082,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.00819672131147541,0.13114754098360656,0.00819672131147541,0.05737704918032787,0.02040816326530612,0.006802721088435374,0.06802721088435375,0.0,0.272108843537415,0.061224489795918366,0.02040816326530612,0.047619047619047616,0.10884353741496598,0.09523809523809523,0.013605442176870748,0.034013605442176874,0.027210884353741496,0.047619047619047616,0.0,0.034013605442176874,0.10884353741496598,0.034013605442176874,1
