0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.007874015748031496,0.015748031496062992,0.0,0.15748031496062992,0.07086614173228346,0.015748031496062992,0.2283464566929134,0.11811023622047244,0.015748031496062992,0.16535433070866143,0.0,0.0,0.015748031496062992,0.0,0.0,0.11023622047244094,0.07874015748031496,0.0,2
0.019971469329529243,0.019971469329529243,0.11126961483594865,0.03851640513552068,0.0442225392296719,0.07845934379457917,0.024251069900142655,0.042796005706134094,0.06134094151212553,0.11982881597717546,0.03851640513552068,0.034236804564907276,0.06419400855920114,0.02282453637660485,0.12268188302425106,0.07845934379457917,0.03851640513552068,0.039942938659058486,0.05542168674698795,0.024096385542168676,0.030120481927710843,0.033734939759036145,0.04216867469879518,0.07108433734939759,0.06144578313253012,0.0819277108433735,0.060240963855421686,0.05421686746987952,0.05903614457831325,0.14216867469879518,0.06385542168674699,0.04457831325301205,0.043373493975903614,0.05783132530120482,0.05301204819277108,0.021686746987951807,2
0.024539877300613498,0.03987730061349693,0.06134969325153374,0.024539877300613498,0.05214723926380368,0.02147239263803681,0.02147239263803681,0.06441717791411043,0.05214723926380368,0.06134969325153374,0.13190184049079753,0.03680981595092025,0.0736196319018405,0.015337423312883436,0.06441717791411043,0.02147239263803681,0.17484662576687116,0.05828220858895705,0.05575221238938053,0.010619469026548672,0.023893805309734513,0.004424778761061947,0.1929203539823009,0.05309734513274336,0.08495575221238938,0.11238938053097346,0.03982300884955752,0.03716814159292035,0.022123893805309734,0.06283185840707965,0.02920353982300885,0.02654867256637168,0.09823008849557523,0.09911504424778761,0.019469026548672566,0.02743362831858407,2
0.07352941176470588,0.01838235294117647,0.09926470588235294,0.007352941176470588,0.058823529411764705,0.09558823529411764,0.04779411764705882,0.10294117647058823,0.051470588235294115,0.10294117647058823,0.01838235294117647,0.003676470588235294,0.0,0.0661764705882353,0.07352941176470588,0.1213235294117647,0.022058823529411766,0.03676470588235294,0.02072538860103627,0.02072538860103627,0.0,0.09844559585492228,0.031088082901554404,0.02072538860103627,0.10362694300518134,0.07253886010362694,0.09326424870466321,0.10880829015544041,0.025906735751295335,0.05181347150259067,0.046632124352331605,0.025906735751295335,0.0051813471502590676,0.07253886010362694,0.14507772020725387,0.05699481865284974,2
0.01726844583987441,0.04081632653061224,0.08948194662480377,0.03453689167974882,0.059654631083202514,0.06750392464678179,0.015698587127158554,0.05180533751962323,0.059654631083202514,0.11773940345368916,0.06279434850863422,0.029827315541601257,0.06907378335949764,0.015698587127158554,0.11145996860282574,0.059654631083202514,0.05180533751962323,0.04552590266875981,0.0595959595959596,0.012121212121212121,0.03636363636363636,0.026262626262626262,0.048484848484848485,0.06161616161616162,0.045454545454545456,0.06565656565656566,0.06767676767676768,0.044444444444444446,0.051515151515151514,0.18686868686868688,0.050505050505050504,0.052525252525252523,0.03939393939393939,0.08282828282828283,0.044444444444444446,0.024242424242424242,2
0.0,0.0,0.14814814814814814,0.0,0.05555555555555555,0.12962962962962962,0.0,0.037037037037037035,0.018518518518518517,0.16666666666666666,0.018518518518518517,0.0,0.0,0.018518518518518517,0.2037037037037037,0.16666666666666666,0.0,0.037037037037037035,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.11594202898550725,0.15942028985507245,0.014492753623188406,0.3188405797101449,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.0,0.11594202898550725,0.014492753623188406,0.057971014492753624,2
0.09420289855072464,0.007246376811594203,0.03985507246376811,0.018115942028985508,0.07971014492753623,0.05434782608695652,0.043478260869565216,0.057971014492753624,0.036231884057971016,0.04710144927536232,0.025362318840579712,0.03260869565217391,0.06159420289855073,0.018115942028985508,0.2427536231884058,0.11231884057971014,0.018115942028985508,0.010869565217391304,0.08530805687203792,0.0,0.0,0.018957345971563982,0.06635071090047394,0.02843601895734597,0.06635071090047394,0.10426540284360189,0.03317535545023697,0.07582938388625593,0.014218009478672985,0.20853080568720378,0.06635071090047394,0.009478672985781991,0.04739336492890995,0.04739336492890995,0.04265402843601896,0.08530805687203792,2
0.061971830985915494,0.016901408450704224,0.09859154929577464,0.011267605633802818,0.09014084507042254,0.1295774647887324,0.022535211267605635,0.0647887323943662,0.030985915492957747,0.14084507042253522,0.008450704225352112,0.03943661971830986,0.03380281690140845,0.030985915492957747,0.07323943661971831,0.09577464788732394,0.008450704225352112,0.04225352112676056,0.02952029520295203,0.012300123001230012,0.01107011070110701,0.15621156211562115,0.024600246002460024,0.056580565805658053,0.13407134071340712,0.09348093480934809,0.03444034440344403,0.07872078720787208,0.02706027060270603,0.07257072570725707,0.06888068880688807,0.02706027060270603,0.0036900369003690036,0.08733087330873308,0.055350553505535055,0.02706027060270603,2
0.026041666666666668,0.041666666666666664,0.046875,0.020833333333333332,0.026041666666666668,0.03125,0.0,0.036458333333333336,0.078125,0.08333333333333333,0.21354166666666666,0.020833333333333332,0.046875,0.0,0.052083333333333336,0.026041666666666668,0.22395833333333334,0.026041666666666668,0.09477124183006536,0.006535947712418301,0.017973856209150325,0.029411764705882353,0.06699346405228758,0.04084967320261438,0.06699346405228758,0.08006535947712418,0.0457516339869281,0.05228758169934641,0.03758169934640523,0.05555555555555555,0.02287581699346405,0.0457516339869281,0.1781045751633987,0.119281045751634,0.029411764705882353,0.00980392156862745,2
0.024539877300613498,0.03067484662576687,0.22699386503067484,0.03680981595092025,0.03680981595092025,0.05521472392638037,0.0,0.049079754601226995,0.012269938650306749,0.25153374233128833,0.06134969325153374,0.006134969325153374,0.03680981595092025,0.0,0.06748466257668712,0.024539877300613498,0.03680981595092025,0.04294478527607362,0.05328596802841918,0.023090586145648313,0.02486678507992895,0.021314387211367674,0.09236234458259325,0.03907637655417407,0.14742451154529307,0.11012433392539965,0.03907637655417407,0.09236234458259325,0.028419182948490232,0.02486678507992895,0.03374777975133215,0.04440497335701599,0.05150976909413854,0.11367673179396093,0.04262877442273535,0.017761989342806393,2
0.03210463733650416,0.08561236623067776,0.0356718192627824,0.03210463733650416,0.03804994054696789,0.020214030915576695,0.013079667063020214,0.06896551724137931,0.059453032104637336,0.05826397146254459,0.17360285374554102,0.029726516052318668,0.07966706302021404,0.009512485136741973,0.04756242568370987,0.02140309155766944,0.14625445897740785,0.04875148632580262,0.0966643975493533,0.029952348536419333,0.06330837304288632,0.002722940776038121,0.025867937372362152,0.10074880871341048,0.012253233492171545,0.018379850238257316,0.06875425459496257,0.02110279101429544,0.08849557522123894,0.05445881552076242,0.02859087814840027,0.0966643975493533,0.2198774676650783,0.031313818924438394,0.037440435670524165,0.0034036759700476512,2
0.018867924528301886,0.0330188679245283,0.07311320754716981,0.04481132075471698,0.04481132075471698,0.02830188679245283,0.01179245283018868,0.04009433962264151,0.06839622641509434,0.07547169811320754,0.11084905660377359,0.04245283018867924,0.08018867924528301,0.007075471698113208,0.07075471698113207,0.02358490566037736,0.13443396226415094,0.09198113207547169,0.08432432432432432,0.04216216216216216,0.02054054054054054,0.024864864864864864,0.008648648648648649,0.06918918918918919,0.07675675675675675,0.05297297297297297,0.034594594594594595,0.0681081081081081,0.036756756756756756,0.08972972972972973,0.05621621621621622,0.05189189189189189,0.09297297297297297,0.07567567567567568,0.08540540540540541,0.02918918918918919,2
0.034545454545454546,0.04363636363636364,0.02909090909090909,0.023636363636363636,0.034545454545454546,0.02,0.01818181818181818,0.07636363636363637,0.10545454545454545,0.06363636363636363,0.14727272727272728,0.025454545454545455,0.08181818181818182,0.0018181818181818182,0.07636363636363637,0.02181818181818182,0.15818181818181817,0.038181818181818185,0.1393643031784841,0.009779951100244499,0.02567237163814181,0.009779951100244499,0.035452322738386305,0.07212713936430318,0.06601466992665037,0.05012224938875306,0.07090464547677261,0.013447432762836185,0.06845965770171149,0.034229828850855744,0.02567237163814181,0.05867970660146699,0.2139364303178484,0.06234718826405868,0.03178484107579462,0.012224938875305624,2
0.0,0.0,0.21739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.0,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.0,0.12195121951219512,0.0,0.0,0.1951219512195122,0.024390243902439025,0.04878048780487805,0.0,0.0975609756097561,0.0,0.17073170731707318,0.0,0.21951219512195122,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,2
0.010380622837370242,0.04152249134948097,0.02768166089965398,0.04152249134948097,0.01730103806228374,0.010380622837370242,0.010380622837370242,0.0726643598615917,0.058823529411764705,0.07958477508650519,0.1972318339100346,0.020761245674740483,0.0726643598615917,0.01384083044982699,0.03806228373702422,0.01730103806228374,0.1453287197231834,0.1245674740484429,0.10810810810810811,0.012162162162162163,0.06486486486486487,0.0,0.06621621621621622,0.10810810810810811,0.025675675675675677,0.05810810810810811,0.08648648648648649,0.031081081081081083,0.0472972972972973,0.031081081081081083,0.016216216216216217,0.07972972972972973,0.1554054054054054,0.07972972972972973,0.022972972972972974,0.006756756756756757,2
0.01597051597051597,0.08476658476658476,0.007371007371007371,0.020884520884520884,0.030712530712530713,0.012285012285012284,0.0036855036855036856,0.09705159705159705,0.09090909090909091,0.02334152334152334,0.1769041769041769,0.018427518427518427,0.11425061425061425,0.002457002457002457,0.019656019656019656,0.011056511056511056,0.19533169533169534,0.07493857493857493,0.12764670296430733,0.055051421657592255,0.04779189352692075,0.004839685420447671,0.0205686630369026,0.06352087114337568,0.017543859649122806,0.02117362371445856,0.043557168784029036,0.01693889897156685,0.08106473079249849,0.049606775559588624,0.03508771929824561,0.0822746521476104,0.26981246218995764,0.01572897761645493,0.04295220810647308,0.004839685420447671,2
0.011627906976744186,0.040697674418604654,0.06976744186046512,0.03197674418604651,0.040697674418604654,0.0377906976744186,0.0029069767441860465,0.061046511627906974,0.055232558139534885,0.05232558139534884,0.18313953488372092,0.03197674418604651,0.11918604651162791,0.0,0.05232558139534884,0.03488372093023256,0.16569767441860464,0.00872093023255814,0.12703101920236337,0.008862629246676515,0.022156573116691284,0.008862629246676515,0.007385524372230428,0.06942392909896603,0.026587887740029542,0.01772525849335303,0.047267355982274745,0.053175775480059084,0.04579025110782865,0.16838995568685378,0.050221565731166914,0.050221565731166914,0.2274741506646972,0.029542097488921712,0.03692762186115214,0.0029542097488921715,2
0.0367816091954023,0.03908045977011494,0.08275862068965517,0.029885057471264367,0.059770114942528735,0.06436781609195402,0.020689655172413793,0.04597701149425287,0.07586206896551724,0.10804597701149425,0.09195402298850575,0.020689655172413793,0.04597701149425287,0.0367816091954023,0.05057471264367816,0.041379310344827586,0.08505747126436781,0.06436781609195402,0.07334525939177101,0.0259391771019678,0.06797853309481217,0.005366726296958855,0.02146690518783542,0.10107334525939177,0.03309481216457961,0.05635062611806798,0.0706618962432916,0.06797853309481217,0.05366726296958855,0.07513416815742398,0.04561717352415027,0.10554561717352415,0.052772808586762074,0.0885509838998211,0.04114490161001789,0.014311270125223614,2
0.005889281507656066,0.06007067137809187,0.0,0.024734982332155476,0.0035335689045936395,0.001177856301531213,0.005889281507656066,0.05653710247349823,0.0706713780918728,0.002355712603062426,0.27326266195524146,0.02237926972909305,0.11189634864546526,0.001177856301531213,0.03415783274440518,0.002355712603062426,0.30153121319199055,0.02237926972909305,0.18424962852897475,0.03268945022288262,0.05200594353640416,0.0,0.0,0.03813769192669639,0.0004952947003467063,0.0004952947003467063,0.011391778107974244,0.010401188707280832,0.02773650321941555,0.031203566121842496,0.012877662209014363,0.03417533432392273,0.54284299157999,0.005943536404160475,0.012877662209014363,0.0024764735017335313,2
0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.4,0.06666666666666667,0.2909090909090909,0.07272727272727272,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.03636363636363636,0.07272727272727272,0.4,0.0,0.03636363636363636,0.0,2
0.015317286652078774,0.0525164113785558,0.006564551422319475,0.03282275711159737,0.03938730853391685,0.01312910284463895,0.00437636761487965,0.11816192560175055,0.0962800875273523,0.03938730853391685,0.19037199124726478,0.045951859956236324,0.13566739606126915,0.002188183807439825,0.03938730853391685,0.00437636761487965,0.15098468271334792,0.01312910284463895,0.10653188180404355,0.02255054432348367,0.026438569206842923,0.0015552099533437014,0.01010886469673406,0.06842923794712286,0.01866251944012442,0.016329704510108865,0.03421461897356143,0.02255054432348367,0.05054432348367029,0.08164852255054432,0.05287713841368585,0.08398133748055987,0.33825816485225507,0.027993779160186624,0.030326594090202177,0.006998444790046656,2
0.006720430107526882,0.06317204301075269,0.005376344086021506,0.01478494623655914,0.004032258064516129,0.005376344086021506,0.005376344086021506,0.05510752688172043,0.0739247311827957,0.009408602150537635,0.27553763440860213,0.01881720430107527,0.11693548387096774,0.0,0.030913978494623656,0.0013440860215053765,0.29838709677419356,0.01478494623655914,0.1642542479546885,0.027690371302706105,0.03524229074889868,0.0,0.003775959723096287,0.042794210195091255,0.015733165512901194,0.01195720578980491,0.012586532410320957,0.0062932662051604785,0.03587161736941473,0.024543738200125866,0.015733165512901194,0.0446821900566394,0.5173064820641913,0.021397105097545627,0.020138451856513532,0.0,2
0.013024602026049204,0.0723589001447178,0.001447178002894356,0.015918958031837915,0.002894356005788712,0.005788712011577424,0.008683068017366137,0.04630969609261939,0.07670043415340087,0.0,0.2633863965267728,0.02170767004341534,0.12590448625180897,0.004341534008683068,0.041968162083936326,0.004341534008683068,0.2821997105643994,0.013024602026049204,0.22884386174016685,0.02205005959475566,0.030393325387365912,0.0005959475566150178,0.0,0.03635280095351609,0.004171632896305125,0.0059594755661501785,0.011918951132300357,0.017878426698450536,0.058402860548271755,0.06197854588796186,0.021454112038140644,0.03456495828367104,0.43206197854588796,0.0077473182359952325,0.014898688915375448,0.010727056019070322,2
0.00390625,0.083984375,0.0,0.025390625,0.0009765625,0.001953125,0.0029296875,0.05078125,0.0869140625,0.001953125,0.275390625,0.0205078125,0.1083984375,0.001953125,0.0166015625,0.0029296875,0.291015625,0.0244140625,0.15980230642504117,0.03898956617243273,0.04173531026908292,0.0,0.0,0.036792970895112576,0.002196595277320154,0.001098297638660077,0.0214168039538715,0.002196595277320154,0.04173531026908292,0.01043382756727073,0.014277869302580999,0.044481054365733116,0.5678198791872597,0.006589785831960461,0.01043382756727073,0.0,2
0.01744186046511628,0.023255813953488372,0.22674418604651161,0.01744186046511628,0.029069767441860465,0.03488372093023256,0.05813953488372093,0.01744186046511628,0.01744186046511628,0.13953488372093023,0.05232558139534884,0.023255813953488372,0.029069767441860465,0.040697674418604654,0.023255813953488372,0.01744186046511628,0.08139534883720931,0.1511627906976744,0.044233807266982623,0.00631911532385466,0.11216429699842022,0.01263823064770932,0.22748815165876776,0.04107424960505529,0.03475513428120063,0.12322274881516587,0.061611374407582936,0.05845181674565561,0.018957345971563982,0.02527646129541864,0.03949447077409163,0.036334913112164295,0.022116903633491312,0.04897314375987362,0.018957345971563982,0.0679304897314376,2
0.03257328990228013,0.06188925081433225,0.019543973941368076,0.03257328990228013,0.035830618892508145,0.011400651465798045,0.004885993485342019,0.04723127035830619,0.0732899022801303,0.011400651465798045,0.19543973941368079,0.04234527687296417,0.10586319218241043,0.0016286644951140066,0.04234527687296417,0.021172638436482084,0.24104234527687296,0.019543973941368076,0.1731879409878127,0.03720333547145606,0.027581783194355357,0.0025657472738935213,0.0012828736369467607,0.055163566388710714,0.01860166773572803,0.011545862732520847,0.029506093649775498,0.05388069275176395,0.05067350865939705,0.09300833867864015,0.05323925593329057,0.06991661321359846,0.268120590121873,0.015394483643361129,0.03207184092366902,0.007055805003207184,2
0.01201923076923077,0.026442307692307692,0.0,0.019230769230769232,0.05048076923076923,0.02403846153846154,0.026442307692307692,0.09134615384615384,0.04807692307692308,0.007211538461538462,0.16105769230769232,0.028846153846153848,0.03365384615384615,0.021634615384615384,0.11538461538461539,0.026442307692307692,0.24519230769230768,0.0625,0.15813953488372093,0.03565891472868217,0.06046511627906977,0.0015503875968992248,0.0,0.05891472868217054,0.015503875968992248,0.007751937984496124,0.04806201550387597,0.018604651162790697,0.06821705426356589,0.05116279069767442,0.04961240310077519,0.08062015503875969,0.29147286821705426,0.012403100775193798,0.040310077519379844,0.0015503875968992248,2
0.013221153846153846,0.08653846153846154,0.001201923076923077,0.016826923076923076,0.004807692307692308,0.002403846153846154,0.006009615384615385,0.046875,0.08052884615384616,0.014423076923076924,0.24519230769230768,0.020432692307692308,0.1310096153846154,0.0,0.030048076923076924,0.002403846153846154,0.26802884615384615,0.030048076923076924,0.1442411194833154,0.041442411194833155,0.06673842841765339,0.0,0.004305705059203444,0.05705059203444564,0.0032292787944025836,0.0016146393972012918,0.03336921420882669,0.005920344456404736,0.045748116254036596,0.014531754574811625,0.017222820236813777,0.062432723358449946,0.4628632938643703,0.011302475780409042,0.02798708288482239,0.0,2
0.00205761316872428,0.0720164609053498,0.0,0.0205761316872428,0.006172839506172839,0.00411522633744856,0.006172839506172839,0.0720164609053498,0.08024691358024691,0.0,0.2654320987654321,0.02263374485596708,0.09053497942386832,0.00411522633744856,0.037037037037037035,0.006172839506172839,0.294238683127572,0.01646090534979424,0.20523560209424083,0.03455497382198953,0.041884816753926704,0.0,0.0,0.05340314136125655,0.0,0.0,0.02617801047120419,0.0031413612565445027,0.04607329842931937,0.016753926701570682,0.009424083769633508,0.0387434554973822,0.5109947643979058,0.0010471204188481676,0.012565445026178011,0.0,2
0.008928571428571428,0.05,0.0017857142857142857,0.02142857142857143,0.0,0.007142857142857143,0.005357142857142857,0.04642857142857143,0.07142857142857142,0.026785714285714284,0.2892857142857143,0.0125,0.1125,0.0,0.030357142857142857,0.0017857142857142857,0.3,0.014285714285714285,0.1650197628458498,0.042490118577075096,0.024703557312252964,0.003952569169960474,0.004940711462450593,0.02766798418972332,0.018774703557312252,0.009881422924901186,0.018774703557312252,0.014822134387351778,0.045454545454545456,0.0029644268774703555,0.010869565217391304,0.036561264822134384,0.5335968379446641,0.012845849802371542,0.0266798418972332,0.0,2
0.004807692307692308,0.07211538461538461,0.002403846153846154,0.02403846153846154,0.01201923076923077,0.004807692307692308,0.0,0.055288461538461536,0.10096153846153846,0.004807692307692308,0.2692307692307692,0.021634615384615384,0.10336538461538461,0.002403846153846154,0.036057692307692304,0.009615384615384616,0.25961538461538464,0.016826923076923076,0.17094017094017094,0.03276353276353276,0.04700854700854701,0.0,0.0,0.06837606837606838,0.01282051282051282,0.007122507122507123,0.04700854700854701,0.03418803418803419,0.05413105413105413,0.01566951566951567,0.03561253561253561,0.0868945868945869,0.33903133903133903,0.019943019943019943,0.02849002849002849,0.0,2
0.021890547263681594,0.09353233830845771,0.011940298507462687,0.026865671641791045,0.01791044776119403,0.008955223880597015,0.003980099502487562,0.06666666666666667,0.08557213930348259,0.027860696517412936,0.19502487562189055,0.021890547263681594,0.08855721393034825,0.0009950248756218905,0.03582089552238806,0.004975124378109453,0.24676616915422886,0.04079601990049751,0.11805998723675813,0.05232929164007658,0.02488832163369496,0.023611997447351627,0.0,0.02871729419272495,0.029355456285896617,0.008934269304403318,0.026802807913209957,0.01723037651563497,0.07338864071474155,0.02871729419272495,0.0612635609444799,0.037013401403956606,0.3580089342693044,0.029993618379068283,0.07913209955328654,0.0025526483726866626,2
0.010825439783491205,0.07577807848443843,0.0027063599458728013,0.028416779431664412,0.014884979702300407,0.005412719891745603,0.0013531799729364006,0.06089309878213803,0.07713125845737483,0.016238159675236806,0.2530446549391069,0.03112313937753721,0.10148849797023005,0.0,0.02706359945872801,0.0040595399188092015,0.2719891745602165,0.017591339648173207,0.13690815744438106,0.029092983456930975,0.02966343411294923,0.021106674272675412,0.0005704506560182544,0.037649743297204795,0.08328579577866514,0.027952082144894468,0.015972618368511125,0.01426126640045636,0.050770108385624645,0.022247575584711923,0.01939532230462065,0.03650884198516828,0.40216771249286937,0.039361095265259556,0.02852253280091272,0.004563605248146035,2
0.039525691699604744,0.08959156785243742,0.015810276679841896,0.01844532279314888,0.019762845849802372,0.011857707509881422,0.006587615283267457,0.052700922266139656,0.057971014492753624,0.039525691699604744,0.18840579710144928,0.017127799736495388,0.06851119894598155,0.00922266139657444,0.04479578392621871,0.015810276679841896,0.20685111989459815,0.09749670619235837,0.08758568164508758,0.0654988575780655,0.026656511805026657,0.037319116527037316,0.0007616146230007616,0.03351104341203351,0.05255140898705255,0.012185833968012186,0.02817974105102818,0.013709063214013708,0.09063214013709063,0.028941355674028942,0.06930693069306931,0.06702208682406702,0.25666412795125665,0.02513328255902513,0.09748667174409749,0.006854531607006854,2
0.008347245409015025,0.05008347245409015,0.00333889816360601,0.028380634390651086,0.01335559265442404,0.015025041736227046,0.001669449081803005,0.06343906510851419,0.07011686143572621,0.011686143572621035,0.25208681135225375,0.02337228714524207,0.09015025041736227,0.00333889816360601,0.05175292153589316,0.005008347245409015,0.27879799666110183,0.03005008347245409,0.23612334801762114,0.03612334801762115,0.033480176211453744,0.007048458149779736,0.0,0.021145374449339206,0.007929515418502203,0.007929515418502203,0.01145374449339207,0.016740088105726872,0.05814977973568282,0.027312775330396475,0.019383259911894272,0.055506607929515416,0.42555066079295156,0.003524229074889868,0.030837004405286344,0.001762114537444934,2
0.0,0.030303030303030304,0.2727272727272727,0.015151515151515152,0.030303030303030304,0.06818181818181818,0.007575757575757576,0.030303030303030304,0.045454545454545456,0.23484848484848486,0.0,0.015151515151515152,0.06818181818181818,0.0,0.05303030303030303,0.06818181818181818,0.0,0.06060606060606061,0.044186046511627906,0.018604651162790697,0.011627906976744186,0.07674418604651163,0.046511627906976744,0.053488372093023255,0.16511627906976745,0.08139534883720931,0.03488372093023256,0.05813953488372093,0.030232558139534883,0.046511627906976744,0.044186046511627906,0.03488372093023256,0.02558139534883721,0.11627906976744186,0.06744186046511629,0.044186046511627906,2
0.0057553956834532375,0.07050359712230216,0.0057553956834532375,0.02014388489208633,0.004316546762589928,0.010071942446043165,0.004316546762589928,0.06330935251798561,0.08776978417266187,0.017266187050359712,0.2460431654676259,0.014388489208633094,0.09640287769784173,0.0014388489208633094,0.04748201438848921,0.004316546762589928,0.2733812949640288,0.027338129496402876,0.19633507853403143,0.03315881326352531,0.049738219895287955,0.006980802792321117,0.007853403141361256,0.04275741710296684,0.006108202443280977,0.006980802792321117,0.02356020942408377,0.008726003490401396,0.05148342059336824,0.01832460732984293,0.02530541012216405,0.0549738219895288,0.43717277486910994,0.012216404886561954,0.01832460732984293,0.0,2
0.021929824561403508,0.05701754385964912,0.03728070175438596,0.03070175438596491,0.010964912280701754,0.0043859649122807015,0.0021929824561403508,0.041666666666666664,0.07236842105263158,0.08991228070175439,0.21929824561403508,0.02850877192982456,0.09429824561403509,0.0021929824561403508,0.019736842105263157,0.010964912280701754,0.24561403508771928,0.010964912280701754,0.10492505353319058,0.021413276231263382,0.018201284796573874,0.07708779443254818,0.006423982869379015,0.023554603854389723,0.18522483940042828,0.08244111349036402,0.0032119914346895075,0.047109207708779445,0.02676659528907923,0.0053533190578158455,0.009635974304068522,0.05139186295503212,0.22483940042826553,0.09314775160599571,0.010706638115631691,0.008565310492505354,2
0.027210884353741496,0.034013605442176874,0.015873015873015872,0.03854875283446712,0.04308390022675737,0.018140589569160998,0.018140589569160998,0.08163265306122448,0.06349206349206349,0.08163265306122448,0.11337868480725624,0.047619047619047616,0.07029478458049887,0.013605442176870748,0.047619047619047616,0.024943310657596373,0.09750566893424037,0.16326530612244897,0.08949011446409989,0.03433922996878252,0.04266389177939646,0.008324661810613945,0.007284079084287201,0.07388137356919876,0.045785639958376693,0.06451612903225806,0.04994797086368366,0.054110301768990635,0.04162330905306972,0.08949011446409989,0.06763787721123829,0.06867845993756504,0.09573361082206035,0.06659729448491156,0.06347554630593132,0.036420395421436005,2
0.02702702702702703,0.06388206388206388,0.009828009828009828,0.02457002457002457,0.025798525798525797,0.014742014742014743,0.0085995085995086,0.06142506142506143,0.07862407862407862,0.025798525798525797,0.23095823095823095,0.03194103194103194,0.0773955773955774,0.0036855036855036856,0.025798525798525797,0.004914004914004914,0.23095823095823095,0.05405405405405406,0.1163101604278075,0.056818181818181816,0.03141711229946524,0.009358288770053475,0.006016042780748663,0.05080213903743316,0.04144385026737968,0.03676470588235294,0.04077540106951872,0.02606951871657754,0.07219251336898395,0.046122994652406414,0.04411764705882353,0.0427807486631016,0.27740641711229946,0.026737967914438502,0.05949197860962567,0.01537433155080214,2
0.014729950900163666,0.05564648117839607,0.0016366612111292963,0.02127659574468085,0.019639934533551555,0.006546644844517185,0.0,0.06546644844517185,0.060556464811783964,0.019639934533551555,0.2635024549918167,0.01800327332242226,0.12274959083469722,0.0032733224222585926,0.03436988543371522,0.01309328968903437,0.23895253682487724,0.04091653027823241,0.1417004048582996,0.045344129554655874,0.0340080971659919,0.010526315789473684,0.0024291497975708503,0.04291497975708502,0.024291497975708502,0.025101214574898785,0.027530364372469637,0.03643724696356275,0.062348178137651825,0.048582995951417005,0.03643724696356275,0.048582995951417005,0.3287449392712551,0.03724696356275304,0.03562753036437247,0.012145748987854251,2
0.020157756354075372,0.09290096406660824,0.0043821209465381246,0.022787028921998246,0.0043821209465381246,0.0008764241893076249,0.0052585451358457495,0.04995617879053462,0.08501314636283962,0.018404907975460124,0.25241016652059595,0.019281332164767746,0.10517090271691498,0.0017528483786152498,0.022787028921998246,0.0008764241893076249,0.27607361963190186,0.017528483786152498,0.1931489888567891,0.0400330169211721,0.04374742055303343,0.0033016921172100704,0.0,0.03054065208419315,0.002888980602558811,0.0004127115146512588,0.01692117210070161,0.0070160957490713995,0.051588939331407346,0.008666941807676434,0.02311184482047049,0.035080478745357,0.518365662401981,0.0004127115146512588,0.021048287247214196,0.003714403631861329,2
0.010676156583629894,0.03202846975088968,0.0,0.017793594306049824,0.010676156583629894,0.0071174377224199285,0.0071174377224199285,0.0711743772241993,0.07829181494661921,0.0,0.2206405693950178,0.0498220640569395,0.10676156583629894,0.0035587188612099642,0.03914590747330961,0.0035587188612099642,0.3096085409252669,0.03202846975088968,0.24456521739130435,0.04891304347826087,0.03985507246376811,0.0,0.0,0.03260869565217391,0.005434782608695652,0.005434782608695652,0.018115942028985508,0.009057971014492754,0.07065217391304347,0.030797101449275364,0.014492753623188406,0.03985507246376811,0.3894927536231884,0.019927536231884056,0.028985507246376812,0.0018115942028985507,2
0.014176663031624863,0.10141766630316248,0.0010905125408942203,0.028353326063249727,0.013086150490730643,0.0054525627044711015,0.0021810250817884407,0.07633587786259542,0.10359869138495092,0.013086150490730643,0.2159214830970556,0.03380588876772083,0.11777535441657579,0.0,0.025081788440567066,0.0,0.22791712104689205,0.020719738276990186,0.1910268270120259,0.04902867715078631,0.04209065679925995,0.0,0.00046253469010175765,0.04764107308048104,0.0027752081406105457,0.005087881591119334,0.028214616096207217,0.018038852913968548,0.0666049953746531,0.016188714153561518,0.031914893617021274,0.04902867715078631,0.408418131359852,0.0074005550416281225,0.031914893617021274,0.004162812210915819,2
