0.18390749506934698,0.13220196398857992,0.014933417667179694,-0.04313312849245796,0.00816872768429011,0.0006605397350287746,-0.037968245557182194,0.0459428565636754,0.0027475064269857985,0.03269392516610424,0.03942186180433346,0.0232048357769011,-0.00018294034501697333,0.031570446169224914,0.02170310063157155,-0.020947060442749778,0.02543175007713682,-0.0011660560007568474,0.0020670344467695933,-0.008086364155901004,0.002638702107539798,-0.008783357295885353,0.01238715207630658,0.0034155050224834753,-0.0005742714817798631,-0.0011727228548666908,2
0.13967489058122304,-0.044710316135102894,0.012223078716891485,0.0052156547688590625,-0.0443908749478652,-0.015349019598750456,-0.018328868165946942,0.03525504416088205,-0.02617922522296466,0.013851026215830045,0.02567394606580695,-0.005136602365682973,0.011199530725095138,0.004457938261253922,0.014459988960691542,0.013147771901356634,-0.015871982740235744,0.008191414600479318,0.001793818652020482,-0.011743970672883387,-0.0071760717897181355,0.004997413421706015,0.002440917891937884,-0.011227052928032857,0.004004166184330285,-0.008305459478239905,2
0.25024265373876575,0.06744270704054928,-0.011989760827788437,0.033021972109426034,-0.013233248776126494,0.013774428062739092,-0.05307931684702611,-0.0008080370579990878,-0.04827356505740665,0.03457172305695094,0.026801579462248547,-0.012784536968038248,-0.006739362784056337,0.030057785595032055,-0.00496695514804707,0.021186047648169417,-0.0026247443865039404,-0.020405573343477965,0.023420673685500198,-0.007163756244568322,-0.007174102425299491,-0.0012386044769505584,-0.013236012501465987,0.001557605804137255,-0.01782801439455585,-0.001443453839679653,2
-0.06576196260518982,0.0017355592795319508,0.3182486795701751,0.12419249819435675,0.11941307665556164,0.030412802654197522,-0.08667340952649355,0.05958047255722428,0.08342685367758647,0.016904289273493554,0.03975003469143122,0.09603173968742014,-0.0733839420529615,0.11739615905508037,-0.08439712362864422,0.09706665899973897,0.008391349757446431,0.008454041482758754,0.031850622351953094,-0.05843218654701545,-0.0012612956349182358,-0.05274688904117784,0.03402555793333776,-0.05037768267948159,0.0525837413971985,-0.019865601458775944,2
0.33657827780807537,0.2961374574551057,-0.06884222159475473,-0.010930686480066903,0.03309518540732221,0.004284276474615768,-0.04799047679283627,-0.0008303316445111944,-0.03302582858052772,0.04061949849670529,0.008852136771108828,0.007563154751647056,-0.005077419476808639,0.019319167847024057,0.0022080587008372087,0.006118084377286767,0.017121652569279635,0.001532827410833003,0.003207410696219593,-0.024648684152188807,0.001635863824042071,-0.010518424902688223,0.014495150419924779,0.014160752861785099,0.0009047281178959704,0.0005874150673739705,2
0.36973675318717425,-0.07321541919986865,-0.08742726555507697,0.048650589058943934,0.03954000926163283,-0.07756002180001577,-0.02297876439594123,-0.013945108234963095,-0.026057703316077662,0.02840470228206687,0.006532771887983399,-0.02397625314242288,-0.0030924069120223745,0.0989579378302075,0.00863514427406683,-0.008611398922453752,0.011150690715373704,-0.009707584981504086,-0.007852280708321453,0.0015973747534192891,0.0013617339297237094,-0.01589536223275718,0.01697787791228169,0.009071286096762539,-0.006037329085033233,-0.0008851257409492278,2
0.01976339646697133,-0.07485664914984709,0.09534874171096246,0.04121704881597593,0.0025993023971516154,-0.041014517856627526,-0.04728206388837349,0.01831613285977128,0.014580350495410635,0.0021209881318077126,0.01964671219363228,0.005399780907311792,0.024259529564024187,-0.03933972067877196,-0.011238840735613955,0.016172306331583487,0.039160860445113944,-0.006725448077376052,-0.013701952721489103,-0.0028638768962789777,-0.00016593518692760122,-0.00881805534372367,0.0077043789250321884,-0.018281804856408852,-0.01804705050949788,0.002577750035255423,2
0.12170674874643629,-0.01400234829595588,-0.0018796404131068622,-0.052453246052538594,0.0036465299579659834,0.024711470426394492,-0.03797455521072201,0.03379030673605584,-0.0010541521973720246,0.0019009360005507717,-0.010276155467659451,-0.018886751957304042,0.01586608092146264,0.013094283320720664,0.0006356642199670751,-0.010980831853649817,-0.0006898780879896931,0.0006438813923205284,-0.002984948548285274,0.013156666728387834,-0.01839532761334065,-0.0013952478226167222,-0.010067398775726195,0.00021242015041938295,-0.0006483469686468565,-0.0009367819209296423,2
0.10619580391551676,-0.020710828965612726,0.10067424209528254,-0.13387008986005347,0.17925620226994404,-0.1410117916492153,-0.1533712958481804,0.0733058115908448,-0.038402248644861386,0.05012151770504201,-0.002925922161911257,0.054304069717623894,-0.052486384003573444,-0.07256724492369587,0.09028343271382105,-0.020155653042293296,-0.028675868699677986,0.013307023368585658,0.0068129865762960855,-0.03750454979216184,0.03768869478929758,0.0003838498531861575,0.005805320069516385,0.01161247805859573,0.024897343447100418,-0.013903481301511662,2
0.022055795381103124,0.11474695332431051,0.010771937545745227,-0.03267500252639361,-0.03675330468793509,-0.018656279850577547,0.021654165150770698,-0.011501962223317092,-0.025242076122409803,-0.01938467245177816,0.03584568002681431,0.03151355059050789,0.02160687002923484,0.035710898224042574,0.020701592754081507,0.011805238954692125,-0.03953324116958716,0.002802039060059341,0.02704455347886507,0.002693974330361632,0.02149919349123169,0.017294814701437455,0.00946317128294015,-0.02809297404730578,-0.0054036027544397645,-0.019368803667173334,2
-0.336302313533666,0.002744439261690493,-0.1581365648568641,0.07026102385569667,0.036741582933398256,0.016613168555281554,0.014940384248884258,-0.0037027816488604945,-0.019723880185216258,0.00561580131424601,-0.019804222309800668,0.00924448982767995,0.016983401865905096,0.0025611226039507044,-0.010761980335421282,-0.010173413642095171,-0.0018092225694998712,0.0172185485353164,0.006825261119217696,-0.005718443769721011,0.013193527202034455,-0.008906657325059898,-0.031322428656235135,0.011073373624377368,0.0012281736248773607,-0.006670434643399028,2
0.08461561007476405,-0.12163924114515094,0.03135068134794247,-0.05383583323564803,-0.02450919359042498,0.042989369056440026,0.039835334539502186,0.0391339912149476,0.006836286286277249,6.737686164988302e-05,0.040188724194820585,0.018753107923857336,0.004096299200025342,0.012336708387022612,0.017958026015197057,-0.01364513790841815,0.011850416801216231,-0.00920836323922398,-0.00396496556917814,-0.0033783811211292748,0.011939101971627926,0.012469855932455087,0.004014421861145159,-9.10858270936016e-05,-0.01091440188056235,0.01665082133832692,2
-0.01608682852016572,-0.006577663438166959,-0.010302958396031832,-0.049818803736530345,-0.06360045506166362,-0.03709632348498915,0.04430772378019092,0.006198391267912083,0.0015456320429780078,-0.020882832146851035,-0.03509055925591099,0.0023775781768785704,-0.025427579574444147,0.02991839057679404,0.03617648209791373,0.01809004425364476,-0.0039293326744090935,0.0053810227549586686,-0.024829910798833548,0.004822465080714549,0.004178051864109375,0.0020487084491216177,0.017053034542083897,0.006572041928743145,-0.002720980869588415,-0.004444433669288783,2
0.07824794518743217,0.03653136311062603,0.08909386904747404,-0.05572680767713657,0.06287788247136648,-0.07370929477455683,-0.13169240632641466,0.17058341246814573,0.004555115415349691,-0.020573430378863285,-0.003493371487375743,-0.05153544511971892,0.04834886522505283,0.08109265337296025,-0.022996165877333573,0.07758823449578128,0.03149042257455491,-0.02444902929218697,0.043328166437474634,0.03881240651683974,0.02834525350816546,0.01868188138534575,-0.004377659313475091,0.0075639764639887,0.026856349865258526,0.044362233129856245,2
-0.017966829271116844,-0.08336439009472728,-0.014756331572047211,-0.06727766873827676,-0.02273627757773559,-0.08784817621745226,0.038350894816613676,-0.005283683512436803,0.014067785691403397,-0.010672957495306086,-0.03209915101093221,-0.007497464534965112,-0.009900439308712755,-0.04013419317043473,-0.006584802560619397,0.025868046758824936,0.048192019178778855,0.006565123938008091,0.00011183925814896257,-0.01308900908056785,-0.0013034397438463593,0.006041443234345449,0.003421424659367787,0.012098845872938798,-0.0045761213260572964,0.012063638941680627,2
0.22631040101986172,0.10933759794002389,0.030318401118602286,-0.024520866836811935,0.03268111517461912,-0.07366424472802281,-0.00361336970350419,-0.023763805320566492,-0.06940675284196854,-0.012693798509925903,0.12493087961026655,-0.005110876553204454,-0.015794994263961602,0.04161545614850581,-0.026410068048952778,-0.0010497698917521082,-0.03171732201942711,-0.007060584745134461,-0.020861783955181557,0.017968304659521286,0.009803747194908303,-0.030145706217641486,0.01986069531224736,-0.001313594576593732,0.026430523602496574,0.021228278484618685,2
0.15109421322179326,0.10703297508770869,0.004076213603756439,-0.04571722761219016,-0.03323237507066033,-0.022280122216403044,-0.0001522515343035096,0.029447581749580086,-0.012852305910970927,0.002818675089863976,0.024847990165046772,0.0041319460203606455,0.005341582364853142,0.025824312271762274,0.03165362666349142,-0.01808478636128813,-0.002897789802823757,-0.0023758866112390097,-0.007499655681530877,0.002397243937907843,-0.01915334986796705,-0.008687010573700143,-0.0003588645168767977,0.014885380023599168,0.004900902113482962,-0.00034429750760592726,2
0.11060724830977009,-0.051625763613705286,-0.02366485382177015,-0.11680760207695677,-0.06202363065472621,0.0001161934660038153,0.04458198957809577,0.06537899190588897,0.10005312665084795,0.015105044229685833,0.045633726561056416,-0.028849843254757233,-0.01726870964764701,0.004336260668395699,-0.0009763530527600515,-0.03615125045399856,-0.010498714313595852,-0.009833293925453818,-0.0018395117690071356,-0.011350952841239974,0.006442580112509255,0.0005961270801919797,-0.009350415760496144,0.015684461743308963,0.006134481011850983,0.0030036400418448307,2
0.061284889801774566,0.02985073445483538,0.02924333184819021,-0.06447461532872277,-0.02359844551543124,-0.12479232876365753,-0.014007981569164562,0.041548789799884835,0.04841718193855215,-0.0199543860402226,0.045733731155300925,0.0018745309749288945,0.005643981379169817,0.028766301222720378,0.005170633251370363,-0.02647873362682807,-0.01795558945769115,0.008466363959388044,0.0031245743940626256,-0.010656343577530645,-0.014265066692610387,-0.01568416334260601,0.009560533996434632,-0.01177855894442367,0.0015444025450792574,-0.007612789533866317,2
-0.014094600946806243,0.0009309058259122611,-0.030947661242998234,-0.03830496406287581,0.013384111537760795,-0.08253929337574235,-0.0014399541610501387,0.012422469371203976,0.024192533166565243,0.009880367180114471,-0.007802101339543052,-0.004439468549839883,-0.003953798262676623,-0.007439148004880034,0.0047144181635517205,-0.006489782504070381,-0.01037481531380074,0.0003283994206523584,-0.03557836907389832,0.017421227810204772,0.012060616525302575,0.01378430146670963,0.012765402222550223,0.006988082724354879,-0.0020873824527660755,0.011625616751472705,2
0.2534790012455343,-0.17978145279455568,0.09548637687474246,0.2461026250704996,-0.07928781411059324,0.0722144612907337,0.08393327566703794,0.08679467191254672,0.0526431507386609,-0.02035568918527706,-0.019915016776524717,0.0038552852682539984,0.02673269267888905,0.05256905501003444,0.03430646402419609,-0.01903081171015424,-0.038958550180465026,0.021166050171842206,-0.028333967309172238,-0.0015796681159573902,0.01806035087740422,0.017652818954252067,-0.01474877233789577,-0.025034550267883166,-0.0007455384638558344,0.0486151567263937,2
0.28880849695135474,-0.3292110340419803,-0.15141375012732539,-0.1544822829620183,0.05599901899006041,0.1504005616124424,0.031970631463806784,-0.00017431496311557377,-0.001591243822604508,0.019995265464833937,-0.05394838753620506,-0.011896225981255906,-0.02137975647509879,0.06543930367326174,0.01323684020767936,-0.016177828109790873,-0.016008477744810685,0.009408472771525785,-0.018121504729358924,-0.009943440756883698,-0.0328049795022854,0.006606407640593064,0.026785591828659545,0.0076369167243034,0.002856196375352913,0.01444015832658491,2
-0.2940957534910384,0.00576712008174251,-0.07712463851813836,0.05933284550700737,0.009254305359083953,0.051282226876333235,-0.002146766864086285,-0.00639074368063264,-0.004621397316524988,-0.07757637662023942,0.032973514085346274,0.024829817498943297,0.0024043902851832873,0.0030118971351390847,0.04309388957802127,0.0030356706549691335,0.0021874311930285147,0.028487654558213518,0.0010541581233233885,-0.03286478459349048,-0.02015861151679763,-0.03130389040273517,-0.01652782358933343,-0.01500939020993776,0.0014503122769302908,0.01884284854299962,2
0.10851831433758784,-0.022211541635198166,0.027680556809698952,-0.09018548133102226,0.0885715006117755,-0.04743500735827043,-0.1338159873399358,0.11955799865871805,0.02804552476530629,0.019029353986787664,-0.020927055266879758,-0.012827975544117173,0.012014195863448367,-0.00415276260177017,0.015958743104395625,0.012598280040210482,-0.022394370965469732,-0.03703138945903968,0.003742677485003048,0.009945219923791479,0.011620771010180313,0.0035051156910832263,0.019338020904670402,-0.040456754180328,0.018147146247835883,-0.0035357363170876433,2
0.10711074258750507,-0.08728496680970795,-0.004895668127222277,-0.015916616434990892,0.00730027203670562,-0.05369217570094057,0.040212231943354534,0.003247215574538118,0.013125581097168553,-0.04939003030430069,-0.028446400559688098,-0.03171580080548677,-0.039915740197474917,-0.03076927721759491,0.006251585525215338,0.001601091138969673,-0.006192850652637753,0.010587855114933658,-0.001822159928220656,0.004867154641736003,-0.013857288187019647,0.027348057051084257,-0.013840063939160303,-0.01576262803448872,-0.01970651787074982,-0.003692435882572009,2
0.5061148095765295,-0.4230729354159411,-0.17010788950774156,0.04537800149836936,0.0020730137560171498,0.07162296083749255,-0.027669019903694178,0.039129646965532026,0.01611741866599656,-0.022957491765298186,-0.08106367953134702,-0.0537464322293507,0.035413650426507036,-0.033799216094780926,0.018062445119990975,0.010424506074162907,-0.039028062683288345,0.049108887863386935,0.022534956390391,-0.014514031765825343,-0.0009472957730172484,0.015293500944920976,-0.0016213463853557556,-0.030028996525225924,-0.008763721896874153,0.03017809509487547,2
-0.15216061350259358,-0.017931214744271316,0.23837007621700823,0.08407444519266345,0.11620105376020855,0.03404467768747803,-0.21241967334180856,-0.08017732224081434,0.16268898784132657,0.01684890167942426,-0.04560304221273154,0.12730516133682307,-0.07628278758478547,0.015402194433461568,-0.09498725875301761,-0.02800719584921993,-0.012838488897729513,-0.006552048058411583,0.015035822057082104,-0.006209844035572262,0.11109875877686919,-0.01853038594326794,-0.012379687774080978,-0.09646650098343669,0.021131276065054046,-0.038227447498458064,2
0.014599863694127574,-0.14400079320890968,0.05968960931024599,-0.0827429321257057,0.01411003212724128,0.056962623206415486,-0.028954007797499817,0.030038598128676496,0.01955526132579003,0.03216554813422941,0.016849232352767966,0.002535836374159124,-0.012843226267127705,0.009362323604990695,0.02711820896648737,-0.002680389456597352,-0.015410085548732112,0.010861807425324872,-0.009403230835046962,-0.00970036081392262,0.020048173264210444,0.001753139913007604,-0.005276767063531792,-0.007570859995049436,-0.01199687815968336,-0.01453200642111271,2
-0.02758734724235635,0.07802002048573377,0.04666328502285694,-0.037587193078898594,-0.020401715189856003,-0.025469960818775433,-0.0252766121541567,0.020847086792442182,-0.007530304219124926,0.007173544090626711,0.003063303188371982,-0.018125983371830363,-0.014676965372791468,0.02988048735668072,-0.0254558251138561,-0.0338066359111082,-0.026503147366078686,-0.0038002111510599176,-0.02852188651455837,-0.006875395766901126,0.012459266062128027,0.00699542803541242,0.009381092000748943,0.007626658846751563,-0.01343678882882184,-0.008584129555064572,2
0.2967717411952067,0.12314025399302982,-0.049987297653468155,-0.012579247085857165,0.0018859883765946588,9.877420372739175e-05,-0.025638017667591006,0.013573532126711111,0.008320011789213879,-0.024302327791384394,0.03382466017722621,-0.020567654022693782,0.0015947614259272066,0.035035297408348334,0.01759570257348437,-0.008104980906329698,0.014328877844322312,-0.022725388448210985,-0.005537507441812967,-0.013582909249641034,-0.007717726860940988,-0.018040477928731407,0.0057160984998715905,0.008558607127595555,-0.003688360866844341,0.0003037129190932835,2
-0.13295975512024516,-0.019883353218162137,-0.027606530376805494,0.023462647198394783,0.05991344799111673,-0.044446802291411285,0.02630591131908851,0.0006463517374918316,-0.007392085961185506,0.01605171561948791,-0.014777041256882999,-0.0037196113143039356,0.0014501418904683836,-0.01029358426186213,-0.04617518789235101,-0.025490824766283303,-0.004083437091623736,0.019473339323398217,-0.0440942865314951,-0.014129123050782639,-0.013804977915480469,0.037261092220635755,0.02228864022921139,-0.005569715690074112,-0.01928383971196189,0.008888020353059151,2
0.009409314389527176,0.10998947517327769,0.41693221193290597,-0.010534413289359872,0.10985580936297264,0.22330314250628547,-0.09327790099553124,0.4751613655829307,-0.13893054244512137,-0.10915645768077752,-0.002370511862864076,0.0372610088170102,-0.0719122894978839,0.09576481880080459,-0.004267628492103004,0.011147655890346561,0.03946612896258473,-0.018180414219545752,0.025751778187808542,0.02479276238551975,0.11980688115123367,-0.013887522184786309,0.0018632280735623478,-0.009946342850525937,-0.03561517238654106,-0.008287868673632137,2
-0.2670617562050375,-0.027127505935416775,-0.14584384552389712,-0.008468178487144764,-0.01614513814768862,-0.024455940292768225,0.05434103967574448,0.041789041309398166,0.031488892259549005,-0.021132534757617394,0.0011514280589747796,-0.001281927384292501,-0.03271128367170981,0.011133116794875098,0.018663473579987606,0.03002392954771898,-0.009659029992566426,0.055817043255824976,-0.036448273482889273,0.013120824159536897,-0.0075578882091050055,0.027994163957050285,0.0058818168979653095,-0.01685866745769767,-0.03711112741075596,-0.009277130243694663,2
-0.1685465484322463,-0.011217609313779102,0.02663268046720856,0.028885969406750867,0.0764293434539299,0.026614477534448764,-0.06211952819968121,-0.030627455610326464,-0.02493233349618491,0.00353055024036567,-0.03009457642807521,-0.006038635189817988,0.00034655981765755026,0.004123615603371116,-0.019795122874656134,-0.014133816757216883,0.003257746265555251,0.01898411318906826,-0.01427444247006295,0.038968244306113106,-0.020643914486591367,0.020767255656953084,0.03169961056487908,0.016168411842166868,0.012667713598116599,0.0010041953710462235,2
-0.385232532037379,0.005265421577551895,-0.20720572431417317,0.12981350828035262,0.1016951633155891,0.08614015236306016,-0.0392412757239979,0.0011248707186171435,-0.00016368603058846372,-0.060866674651892314,0.06269561696605218,0.02568314617209618,-0.01342772901637751,0.00804161094381888,0.04219303906310767,-0.007991452594214977,0.025265399748688692,0.025929449096918713,0.017444381147899788,-0.042020699629304256,-0.03031970929233885,-0.08086093007580447,-0.08521917166155024,-0.004615140291058707,0.02838799600589412,0.028988740815682354,2
-0.22618811227366392,-0.02244289269782167,0.3147020719077498,0.08923956844347639,0.21419858164841876,0.15932590469617433,-0.42669914403098297,-0.3543437092905279,0.4439113114978473,-0.1509283962383487,0.005776996479965343,0.01618415704621131,-0.09470400363344754,-0.058367749701001254,0.11972825215929865,0.12066559254245016,-0.0730919394897698,-0.034774307571902925,0.006726004695157629,0.026987395124757875,-0.039712565612026476,-0.021667769996406478,0.030506035035208753,0.05225487374150082,-0.03003914842254736,-0.026928448385132288,2
-0.08519043760093709,-0.025017566642833444,0.10189522452853791,0.03484844426943577,0.009807016005878473,-0.015763199794053485,-0.014129303528388495,0.006884720997170234,-0.10314455826299858,0.028484548846894196,0.005859084378282687,-0.04013501604048893,0.02623132287230335,-0.021029945600386648,-0.06310318517790221,0.0055487659706461405,0.004992728165937298,0.036892477614189366,-0.04934401893083927,-0.021291231655934464,-0.03878440143996396,-0.02327468760873714,0.003746257904342607,0.011599081664312687,-0.007342703274184375,-0.012544586056247206,2
-0.316572155967335,-0.009032128069448784,-0.2447211621088435,0.08784139819352568,0.09966592358607974,0.025761552996795896,-0.020430362294782935,0.03133437337049123,0.009451540803046467,-0.018129258282133704,0.02857655602839742,0.004842081005424581,-0.0037993297599511785,0.0047201920504932,0.020406404872508072,-8.890204449461814e-05,-0.002641165568038381,0.021190454064726676,0.007204718202416942,0.02190424896708369,-0.026314419313805765,0.012341067532488658,0.005701731307566792,0.010439842059190033,-0.0006895677713912862,-0.007702908307459526,2
-0.2570092150958778,-0.036710101799333136,-0.27880648361092436,0.15734341439739646,0.15769884612241888,0.017054221426175516,0.02536972522086171,0.030637194494088214,-0.010643299591310287,-0.021288248581980983,0.037338435605565067,0.001063890810407151,-0.006438029094385404,-0.01720593914708734,-0.004664097225631294,-0.0048967761614265954,0.029309571431942367,-0.012843472872979295,0.018878606144945683,0.03628063482825719,0.023781193439870923,0.019493293399497274,0.020577649709598994,-0.003791704066373774,0.003649440410429902,-0.0007439771001581902,2
-0.3721247270460593,-0.001020100761184266,-0.16499731506156579,0.12417991089129735,0.13233074981470044,0.09038738232034003,-0.10605742231999188,-0.07724877963242223,0.07122029566102014,-0.05020165895826911,0.04002270742685829,-0.015039096094901996,-0.027417253480409107,0.00568335775832689,-0.023377970055245216,-0.03780813139877957,0.007514851415563443,0.026925235420645715,0.043788186902883115,-0.033279364639484214,-0.03578160083596313,-0.014797435069839562,0.027512343940152992,0.018957138044492217,0.03259292993880717,0.029403562488449365,2
-0.22139497384144635,-0.013773455467538187,-0.08220142128211282,0.02803906799964377,0.0119513034971782,0.022857616378345196,-0.029517997343756985,-0.060000730987798234,-0.023580505432454504,0.03583715553919696,-0.03389566755138819,-0.0071690103557391594,0.029453540238340237,0.008394379050173196,-0.04697644075745962,-0.04533780689950606,-0.02668235578785744,-0.004657481193781272,0.015073161972685838,-0.020688742544259554,0.010989007200469402,-0.023998413143894618,-0.005614503567498269,-0.02014613055952795,0.020453166177616555,-0.00046877106113450044,2
-0.012246719317151537,-0.08747316337341471,-0.03980122753975106,-0.04366802082843101,0.02109370650077298,-0.02595737209430425,-0.0030034594454025065,-0.041053688376773374,-0.04021037322413445,-0.0020028691323506357,-0.02734542947647398,-0.0039647405323610645,-0.012832875046987094,-0.014823001664373779,-0.006171231603923441,-0.02307909730232309,0.025484254970927187,0.04154468973926928,-0.02368526580189836,-0.012061624450915624,-0.02380227708574543,-0.006663602991742457,-0.0004084705739087912,0.006172491582799421,0.009851896640354147,-0.001297698110460586,2
0.38380646810827906,0.005016556042720216,-0.09891117814304504,0.013593742048238083,0.022848471127223664,0.04242317992438654,-0.03385134022467014,-0.03362799002991992,-0.04685721641424202,0.004326549327396846,-0.03960521558776957,-0.004359855729432515,-0.01526612600645026,-0.004287750155544072,0.007674952429281512,0.007924486307000994,0.002861534723194887,0.008547362088958406,0.009073196087090568,-0.012383496366154257,-0.00546645919074603,0.010344718819271783,-0.0011215733705646882,-0.00896015001126092,0.012614126321923269,-0.003115186521963073,2
0.3657825536632578,-0.2292490856285189,-0.07340159200557295,0.1371273595547292,-0.09527759147776307,0.05716836754727717,-0.01700047702504755,0.03120536210627438,0.007373680096089906,-0.015026405191998602,-0.04166547011421261,-0.0104408645061423,-0.012494974225777281,-0.030641799530964343,0.013705880562675347,0.0018530362584443022,0.014351363428241523,0.007516187735976655,-0.021597645071137383,-0.002530782609682999,0.004826779726830648,-0.017180230016098315,0.006391022289796151,0.011642478139884088,0.00626383869646545,0.0016802092839344066,2
0.17911967216765884,-0.15948252680585442,0.04175770653379503,0.14359714575735505,-0.10336228377074837,0.013879662255884434,0.02612016642692857,0.03480090808836289,0.012299615534004778,-0.052754125440078306,0.019008692450790374,-0.010846163629026417,0.0055311105298854885,-0.027118853083563054,-0.0017595398044350486,-0.03073767565104113,0.048617724127400244,0.01108715055729263,-0.0006221405794473148,-0.00031319173079008436,-0.00991332231747753,0.014501736615075879,-0.01548844433802288,-0.003818114472275362,0.016085794273649312,-0.013430527485180702,2
-0.20951974483271105,0.00830349317022096,0.5228149282920015,0.29670525296765615,0.3371993959961858,0.32373541249010296,0.08808406702198907,-0.08011941926736599,0.3410852626062712,-0.06994826036138373,-0.06053787679853062,-0.12873850798557304,0.01159496149396806,-0.003639499889798141,0.025777598023267977,0.057602785299415996,-0.022923601887120344,-0.016168651652079296,0.1080896278186668,0.007025040875005477,0.04230141818013052,0.011889593591436945,0.11440728380039172,0.050221179661596484,0.03281113604763654,-0.046674452141926004,2
0.366976329038882,-0.07985043889575319,-0.10337157211673784,0.017871565552684085,-0.037588490371028946,0.08305784154705241,-0.036688396462815354,0.04022378391548896,-0.02210622367113954,0.02641387349239035,-0.03467200035013259,0.01282662694524333,-0.026575950221688637,0.065014862847121,0.01939383646605015,-0.016464286448263445,-0.007979453962941682,-0.03099362133574979,0.017668327004719014,-0.0046073442802941405,0.0017974500681641247,0.007676757954803424,0.0021787392356711946,-0.012518709078414469,-0.005283460824764991,0.010036385793607812,2
0.35383126544211063,0.16920240073238638,-0.0725697118662299,0.02971494137749029,-0.03310333307967104,0.06737912106245808,-0.03543270182016499,0.019039533532760285,-0.006873007803620698,0.015769557294229155,0.00956475795169035,-0.0033233170964458957,-0.0030545818313687913,-0.0062831766874609785,0.02008614516182948,-0.0016769591731207924,0.01844714380200661,-0.008398790208057946,-0.008159950506419898,-0.004114530627274855,-0.004439878075428717,-0.0034356124554426903,0.000983804950896686,0.005273688844645636,-0.001457553686411275,-0.003743832218761836,2
0.13865657618987978,0.025707549047975457,0.09832732146484895,-0.014598084752395175,0.07584048830103839,-0.018712833292507048,0.05515166984886237,-0.007352127804637655,-0.03474165229908474,0.03508471335761172,0.06551389721288257,0.010785412696107477,-0.011680980921710634,0.02770637766184987,-0.017828590122166265,-0.020443197645732752,-0.018550628359840796,-0.01217451845547018,0.017100767341589607,0.001159290252191298,0.0073427646157236985,-0.00033715382175022405,0.005986466817021878,-0.0038101951442772782,-0.009997322449250747,0.0226795502642334,2
0.20321654259129332,0.053907929327887835,0.007566229029722354,0.09226028852288935,-0.12082876455859472,-0.056641268633544725,0.010270894261697146,-0.012249417892760326,0.02910469094375244,-0.08217163888619923,0.061155206220507546,0.021100248559077085,-0.011138705779842481,-0.03904537373368325,0.006248734205979339,-0.02677509108131859,0.006699609308762569,0.003717895450095091,-0.01465371272529204,0.012937666260453458,-0.009642269164473022,-0.010847928313343917,-0.006464877858229745,0.003059752006559841,0.012051703756009353,-0.012526448948004932,2
0.4434070006012252,-0.1806518088491623,-0.1285654684509251,0.012146982850971709,0.06172546054138809,-0.08068348825368842,0.0007925443100428813,-0.04008201419457265,-0.029899141377768695,-0.07648974089011301,-0.012055962412329178,0.019286163087771754,0.022257556551142373,0.0074572294961204955,0.002422115023176947,-0.02274389852762442,0.05207266456495378,0.01603523493373836,-0.006912049563692536,-0.008752858204157755,0.043312723211042674,-0.0016663177015579466,0.012164356837799083,-0.0291714630689345,0.014972383596924956,-0.008319868415724338,2
-0.3843758106511722,0.01368628763006372,-0.26375727958543405,0.11446599849548438,0.08578412538724965,0.023151241145144972,0.01693244514810682,0.05712825185015961,0.02368700901416232,-0.03436488049170939,0.04394440658823502,0.01731427733726791,-0.016185495198303368,0.02727584656854786,0.02780540327559227,0.008920317939163407,-0.02208248358982462,0.022235735341630203,-0.027607325596415187,-0.008901340786653935,-0.02247428327121023,0.011192624061967254,0.006417467144569809,-0.012423071100062763,-0.027717343707914184,-0.003043645953585314,2
0.20765425241673408,-0.050288732116455015,0.021357901307372067,-0.02088513127933409,0.07540075031007994,-0.14944205549437123,0.026000036938543084,0.013674530513773773,0.026094091489231128,-0.028235153901996258,-0.013126499475934313,0.0018844555772008094,0.01518475801694249,-0.01661603028745903,0.034122000929791,-0.013951891060098868,0.0013820257073681734,-0.02114177039361311,0.007309968937496949,-0.008020520439538796,0.002084296208206664,-0.02218536100319857,0.0017032104862429206,-0.007495851545794921,-0.007120482540034084,-0.01666922947172396,2
0.2663975579719914,-0.01949797005384774,-0.04521894279101549,0.05299736707480225,-0.010001724901448945,-0.02900102716631673,-0.04688411397064147,0.01309333206850351,0.04544227743300134,0.020500094826385915,-0.02521271250293169,-0.001983701528271975,0.006591480310471819,0.01114920156483517,0.022102889081322834,-0.024210175198570282,-0.03144494806507655,-0.006745113556130454,-0.022813677483719992,0.018492645670636073,-0.004705545960967709,-0.03504373700047668,-0.0024760520608088166,-0.006033380416270368,0.007842071915887516,-0.005033824619688711,2
0.24783900092737396,-0.01872386543710141,0.022708676486479253,0.21180872525480965,-0.06164905388831396,-0.11001385890364657,-0.037310790348730624,-0.019638882683300378,-0.0495121822017021,0.05952072224383002,0.03659135125903405,0.03634219942291655,-0.0353005440964119,-0.003440462403262666,-0.04026213846739396,0.0036170388272539515,-0.008263724113514736,0.07090543196557961,-0.003272056809022795,-0.028155074646987625,0.0046119752602101485,0.008769471587349165,0.026866208220096364,-0.006843405696168682,0.038259636729127904,0.0153422437061954,2
