0.03896103896103896,0.015151515151515152,0.11688311688311688,0.05844155844155844,0.045454545454545456,0.05627705627705628,0.017316017316017316,0.04329004329004329,0.023809523809523808,0.12121212121212122,0.03463203463203463,0.06277056277056277,0.05844155844155844,0.021645021645021644,0.0735930735930736,0.05194805194805195,0.047619047619047616,0.11255411255411256,0.030395136778115502,0.023809523809523808,0.05572441742654509,0.03596757852077001,0.25227963525835867,0.0547112462006079,0.06028368794326241,0.07852077001013172,0.033941236068895646,0.04812563323201621,0.04204660587639311,0.04508611955420466,0.036980749746707196,0.047619047619047616,0.01773049645390071,0.08156028368794327,0.031914893617021274,0.02330293819655522,0
0.025416301489921123,0.05696757230499562,0.021034180543382998,0.04645048203330412,0.05696757230499562,0.03593339176161262,0.018404907975460124,0.07186678352322524,0.07099035933391762,0.057843996494303246,0.09640666082383874,0.05521472392638037,0.09640666082383874,0.010517090271691499,0.08588957055214724,0.044697633654688866,0.09553023663453111,0.05346187554776512,0.10122850122850123,0.05945945945945946,0.030466830466830467,0.07321867321867322,0.013759213759213759,0.05454545454545454,0.04668304668304668,0.053562653562653564,0.02407862407862408,0.04963144963144963,0.06584766584766585,0.07960687960687961,0.0628992628992629,0.06044226044226044,0.09385749385749385,0.05945945945945946,0.04520884520884521,0.026044226044226043,0
0.03333333333333333,0.047058823529411764,0.07516339869281045,0.0457516339869281,0.0542483660130719,0.05751633986928104,0.036601307189542485,0.06339869281045751,0.048366013071895426,0.10522875816993464,0.05359477124183006,0.044444444444444446,0.06797385620915032,0.03071895424836601,0.07058823529411765,0.06339869281045751,0.05228758169934641,0.05032679738562092,0.10140997830802603,0.039587852494577004,0.03308026030368764,0.027114967462039046,0.016811279826464208,0.06995661605206074,0.039045553145336226,0.050433839479392624,0.049891540130151846,0.05802603036876356,0.07429501084598698,0.08622559652928416,0.07321041214750543,0.06616052060737528,0.07049891540130152,0.05368763557483731,0.06182212581344902,0.028741865509761388,0
0.03756906077348066,0.032044198895027624,0.09834254143646409,0.06740331491712707,0.06408839779005525,0.06740331491712707,0.028729281767955802,0.05082872928176796,0.039779005524861875,0.11712707182320442,0.039779005524861875,0.057458563535911604,0.056353591160221,0.023204419889502764,0.06740331491712707,0.06077348066298342,0.032044198895027624,0.05966850828729282,0.07208588957055215,0.05674846625766871,0.023773006134969327,0.11273006134969325,0.020705521472392636,0.05598159509202454,0.06978527607361963,0.032975460122699383,0.04754601226993865,0.05061349693251534,0.04984662576687116,0.0651840490797546,0.0705521472392638,0.054447852760736194,0.054447852760736194,0.08512269938650306,0.04371165644171779,0.03374233128834356,0
0.0311587147030185,0.055501460564751706,0.044790652385589096,0.054527750730282376,0.042843232716650435,0.05063291139240506,0.021421616358325218,0.04186952288218111,0.06134371957156767,0.09055501460564752,0.0730282375851996,0.045764362220058426,0.06329113924050633,0.02629016553067186,0.08179162609542356,0.04089581304771178,0.055501460564751706,0.11879259980525804,0.07142857142857142,0.05357142857142857,0.07954545454545454,0.02976190476190476,0.021645021645021644,0.05952380952380952,0.05248917748917749,0.04329004329004329,0.0633116883116883,0.04112554112554113,0.06439393939393939,0.06926406926406926,0.06222943722943723,0.07575757575757576,0.07251082251082251,0.06277056277056277,0.05194805194805195,0.025432900432900432,0
0.03162393162393162,0.04786324786324787,0.035897435897435895,0.04957264957264957,0.05213675213675214,0.04700854700854701,0.026495726495726495,0.05641025641025641,0.05555555555555555,0.040170940170940174,0.10256410256410256,0.05213675213675214,0.1094017094017094,0.019658119658119658,0.08888888888888889,0.05213675213675214,0.1,0.03247863247863248,0.12486126526082131,0.05271920088790233,0.04605993340732519,0.04661487236403995,0.013318534961154272,0.049944506104328525,0.039400665926748055,0.02774694783573807,0.04605993340732519,0.033851276359600446,0.06437291897891231,0.08823529411764706,0.06048834628190899,0.06659267480577137,0.14261931187569368,0.03773584905660377,0.03829078801331853,0.021087680355160933,0
0.03636363636363636,0.04297520661157025,0.05454545454545454,0.05950413223140496,0.0628099173553719,0.05950413223140496,0.03305785123966942,0.05785123966942149,0.047933884297520664,0.07107438016528926,0.05289256198347107,0.06446280991735537,0.07603305785123966,0.01818181818181818,0.06611570247933884,0.05619834710743802,0.06115702479338843,0.07933884297520662,0.09802712700369914,0.04500616522811344,0.036991368680641186,0.032059186189889025,0.05055487053020962,0.06843403205918619,0.06473489519112208,0.06226880394574599,0.04254007398273736,0.029593094944512947,0.0721331689272503,0.06843403205918619,0.06226880394574599,0.06843403205918619,0.05240443896424168,0.07953144266337854,0.05055487053020962,0.016029593094944512,0
0.03967611336032389,0.06153846153846154,0.025101214574898785,0.04048582995951417,0.03724696356275304,0.05991902834008097,0.02348178137651822,0.06558704453441296,0.07854251012145749,0.0437246963562753,0.10121457489878542,0.042105263157894736,0.07611336032388664,0.017813765182186234,0.06639676113360324,0.05748987854251012,0.09230769230769231,0.07125506072874493,0.13525026624068157,0.046858359957401494,0.06549520766773163,0.0308839190628328,0.013844515441959531,0.06283280085197018,0.03567625133120341,0.03141640042598509,0.04419595314164004,0.03780617678381257,0.06496272630457935,0.08306709265175719,0.06762513312034078,0.07561235356762513,0.10383386581469649,0.04313099041533546,0.029818956336528223,0.027689030883919063,0
0.04193849021435228,0.06244175209692451,0.03821062441752097,0.05312208760484623,0.04380242311276794,0.048462255358807084,0.03168685927306617,0.05498602050326188,0.05871388630009319,0.06710158434296365,0.06896551724137931,0.045666356011183594,0.06430568499534017,0.0391425908667288,0.05591798695246971,0.048462255358807084,0.06337371854613234,0.11369990680335508,0.07402234636871509,0.06052141527001862,0.07076350093109869,0.011638733705772812,0.04795158286778398,0.0712290502793296,0.04888268156424581,0.07495344506517691,0.06657355679702048,0.046089385474860335,0.07169459962756052,0.03770949720670391,0.049348230912476726,0.06657355679702048,0.056797020484171325,0.06657355679702048,0.04422718808193669,0.03445065176908752,0
0.01972386587771203,0.02564102564102564,0.10059171597633136,0.04339250493096647,0.045364891518737675,0.0650887573964497,0.03550295857988166,0.04339250493096647,0.04142011834319527,0.09467455621301775,0.03155818540433925,0.045364891518737675,0.05325443786982249,0.047337278106508875,0.06903353057199212,0.07297830374753451,0.03550295857988166,0.1301775147928994,0.0397196261682243,0.11273364485981309,0.02511682242990654,0.11448598130841121,0.037383177570093455,0.04380841121495327,0.06483644859813084,0.07885514018691589,0.04264018691588785,0.05841121495327103,0.04380841121495327,0.036799065420560745,0.0566588785046729,0.030373831775700934,0.02336448598130841,0.08177570093457943,0.06483644859813084,0.04439252336448598,0
0.03811434302908726,0.04212637913741224,0.11735205616850551,0.03610832497492478,0.041123370110330994,0.06720160481444333,0.03911735205616851,0.034102306920762285,0.041123370110330994,0.119358074222668,0.03911735205616851,0.0320962888665998,0.034102306920762285,0.03811434302908726,0.07622868605817452,0.07021063189568706,0.029087261785356068,0.10531594784353059,0.030691964285714284,0.03459821428571429,0.06361607142857142,0.07924107142857142,0.09151785714285714,0.052455357142857144,0.05859375,0.0859375,0.05915178571428571,0.04241071428571429,0.048549107142857144,0.03459821428571429,0.04631696428571429,0.06138392857142857,0.03180803571428571,0.08984375,0.04408482142857143,0.045200892857142856,0
0.047107438016528926,0.06363636363636363,0.04214876033057851,0.03966942148760331,0.04214876033057851,0.045454545454545456,0.03305785123966942,0.05371900826446281,0.05371900826446281,0.0652892561983471,0.08429752066115702,0.05371900826446281,0.06363636363636363,0.028925619834710745,0.06446280991735537,0.04049586776859504,0.09752066115702479,0.08099173553719008,0.07902584493041749,0.032803180914512925,0.06858846918489066,0.0352882703777336,0.06610337972166998,0.08250497017892644,0.02485089463220676,0.060139165009940355,0.073558648111332,0.029324055666003976,0.07256461232604373,0.041749502982107355,0.05467196819085487,0.0720675944333996,0.09244532803180915,0.04622266401590457,0.04324055666003976,0.02485089463220676,0
0.02026431718061674,0.03700440528634361,0.05726872246696035,0.05462555066079295,0.04140969162995595,0.051982378854625554,0.03612334801762115,0.06167400881057269,0.05462555066079295,0.06343612334801763,0.09955947136563877,0.051982378854625554,0.06607929515418502,0.04140969162995595,0.05814977973568282,0.05638766519823789,0.08193832599118943,0.06607929515418502,0.07831646244006393,0.03942461374533831,0.05327650506126798,0.034096963239211506,0.047416089504528504,0.06553010122535961,0.03942461374533831,0.05221097496004262,0.06446457112413426,0.043153969099627064,0.0713905167820991,0.047416089504528504,0.0580713905167821,0.0761854022376132,0.0974960042621204,0.05487480021310602,0.045285029302077784,0.031965903036760786,0
0.030564263322884012,0.05877742946708464,0.05877742946708464,0.03683385579937304,0.03918495297805643,0.04623824451410658,0.054858934169279,0.05721003134796238,0.052507836990595615,0.07523510971786834,0.0713166144200627,0.04310344827586207,0.06191222570532915,0.054858934169279,0.0713166144200627,0.04310344827586207,0.06191222570532915,0.0822884012539185,0.08884401817264008,0.06108026249369006,0.045936395759717315,0.035840484603735484,0.02120141342756184,0.06713780918727916,0.04543160020191822,0.06612821807168097,0.046945986875315496,0.05603230691569914,0.07168096920747097,0.044926804644119134,0.06562342251388188,0.07470974255426552,0.06208985360928824,0.05401312468450278,0.06208985360928824,0.03028773346794548,0
0.041716328963051254,0.0631704410011919,0.06793802145411204,0.029797377830750895,0.03098927294398093,0.054827175208581644,0.04290822407628129,0.07151370679380215,0.052443384982121574,0.06436233611442194,0.09058402860548272,0.03814064362336114,0.08700834326579261,0.023837902264600714,0.04290822407628129,0.057210965435041714,0.08939213349225268,0.05125148986889154,0.05659163987138264,0.08167202572347267,0.043086816720257236,0.036655948553054665,0.02765273311897106,0.04694533762057878,0.057234726688102894,0.04823151125401929,0.04887459807073955,0.06752411575562701,0.06945337620578779,0.05852090032154341,0.0842443729903537,0.06559485530546624,0.057234726688102894,0.06366559485530547,0.06752411575562701,0.01929260450160772,0
0.04083147735708983,0.038604305864884926,0.05716406829992576,0.044543429844097995,0.05939123979213066,0.07646622123236822,0.04305864884929473,0.06829992576095026,0.04602821083890126,0.07201187824795843,0.06161841128433556,0.03711952487008166,0.062360801781737196,0.019302152932442463,0.08685968819599109,0.08389012620638456,0.06755753526354863,0.034892353377876766,0.08034321372854915,0.0483619344773791,0.0483619344773791,0.0343213728549142,0.0187207488299532,0.07098283931357255,0.0514820592823713,0.046021840873634944,0.046021840873634944,0.054602184087363496,0.09126365054602184,0.06786271450858035,0.0811232449297972,0.07566302652106084,0.060842433697347896,0.04758190327613104,0.0514820592823713,0.0249609984399376,0
0.034722222222222224,0.04600694444444445,0.0642361111111111,0.0546875,0.052083333333333336,0.052083333333333336,0.017361111111111112,0.044270833333333336,0.043402777777777776,0.059895833333333336,0.08854166666666667,0.0625,0.0720486111111111,0.014756944444444444,0.08680555555555555,0.050347222222222224,0.07725694444444445,0.07899305555555555,0.0849146110056926,0.04838709677419355,0.061669829222011384,0.055977229601518026,0.03225806451612903,0.04791271347248577,0.03795066413662239,0.05977229601518026,0.03795066413662239,0.05075901328273245,0.05787476280834915,0.0801707779886148,0.05787476280834915,0.06546489563567362,0.0706831119544592,0.06309297912713473,0.04933586337760911,0.03795066413662239,0
0.021520803443328552,0.02295552367288379,0.13055954088952654,0.04447632711621234,0.04591104734576758,0.08464849354375897,0.047345767575322814,0.04447632711621234,0.04160688665710186,0.09325681492109039,0.021520803443328552,0.054519368723098996,0.04447632711621234,0.04160688665710186,0.04447632711621234,0.07317073170731707,0.043041606886657105,0.10043041606886657,0.029637760702524697,0.07244785949506037,0.05598243688254665,0.11964873765093303,0.030735455543358946,0.04939626783754116,0.066410537870472,0.05653128430296377,0.04884742041712404,0.05817782656421515,0.05982436882546652,0.02854006586169045,0.04939626783754116,0.06531284302963776,0.015367727771679473,0.06695938529088913,0.07958287596048298,0.04720087815587267,0
0.04103671706263499,0.05327573794096472,0.022318214542836574,0.03095752339812815,0.0503959683225342,0.07055435565154787,0.03959683225341973,0.058315334773218146,0.051115910727141826,0.033837293016558675,0.09575233981281497,0.03455723542116631,0.0619150467962563,0.02591792656587473,0.11663066954643629,0.06911447084233262,0.07919366450683946,0.06551475881929446,0.1091245376078915,0.05240443896424168,0.04438964241676942,0.02651048088779285,0.0018495684340320592,0.0752157829839704,0.032675709001233046,0.027743526510480888,0.040073982737361284,0.025893958076448828,0.07829839704069051,0.09432799013563502,0.08261405672009864,0.08076448828606658,0.09926017262638717,0.043773119605425403,0.06658446362515413,0.018495684340320593,0
0.03171247357293869,0.021141649048625793,0.07610993657505286,0.0507399577167019,0.06342494714587738,0.07822410147991543,0.03805496828752643,0.048625792811839326,0.048625792811839326,0.09302325581395349,0.06342494714587738,0.03805496828752643,0.0613107822410148,0.03805496828752643,0.07822410147991543,0.06976744186046512,0.04439746300211417,0.05708245243128964,0.07017543859649122,0.034055727554179564,0.026831785345717233,0.0392156862745098,0.09081527347781218,0.07017543859649122,0.029927760577915376,0.05056759545923633,0.07533539731682147,0.058823529411764705,0.05159958720330237,0.07120743034055728,0.05675954592363261,0.05263157894736842,0.03199174406604747,0.06707946336429309,0.06604747162022703,0.05675954592363261,0
0.05144404332129964,0.030685920577617327,0.09566787003610108,0.04693140794223827,0.06588447653429604,0.05685920577617329,0.032490974729241874,0.04783393501805054,0.03429602888086643,0.12093862815884476,0.036101083032490974,0.048736462093862815,0.05415162454873646,0.03700361010830325,0.06498194945848375,0.07310469314079422,0.039711191335740074,0.0631768953068592,0.05120481927710843,0.04578313253012048,0.04397590361445783,0.09578313253012048,0.022289156626506025,0.06144578313253012,0.06867469879518072,0.035542168674698796,0.04457831325301205,0.04096385542168675,0.06867469879518072,0.05120481927710843,0.06626506024096386,0.06204819277108434,0.045180722891566265,0.06867469879518072,0.0572289156626506,0.07048192771084337,0
0.028368794326241134,0.02009456264775414,0.07328605200945626,0.05200945626477541,0.057919621749408984,0.09219858156028368,0.0425531914893617,0.0425531914893617,0.041371158392434985,0.08865248226950355,0.041371158392434985,0.04609929078014184,0.04373522458628842,0.03900709219858156,0.10047281323877069,0.09810874704491726,0.02955082742316785,0.06264775413711583,0.07632999228989977,0.030069390902081727,0.03315343099460293,0.04163454124903624,0.02313030069390902,0.07324595219737856,0.04548959136468774,0.06168080185042406,0.058596761757902856,0.07016191210485737,0.06013878180416345,0.07941403238242097,0.08018504240555127,0.06707787201233616,0.04240555127216654,0.07864302235929067,0.03855050115651504,0.040092521202775636,0
0.031668696711327646,0.07490864799025579,0.037758830694275276,0.04689403166869671,0.03532277710109622,0.06516443361753958,0.031059683313032885,0.05785627283800244,0.06455542021924482,0.07490864799025579,0.07978075517661389,0.034713763702801465,0.06577344701583435,0.028014616321559074,0.06455542021924482,0.04933008526187576,0.07429963459196103,0.08343483556638245,0.08082257293161167,0.047345767575322814,0.06838833094213295,0.03538976566236251,0.04591104734576758,0.08225729316116691,0.022477283596365374,0.03347680535628886,0.06504065040650407,0.03347680535628886,0.06408417025346724,0.05738880918220947,0.06169296987087518,0.0942132950741272,0.10473457675753228,0.032520325203252036,0.052606408417025345,0.018173122907699665,0
0.03194444444444444,0.029166666666666667,0.09444444444444444,0.05277777777777778,0.041666666666666664,0.058333333333333334,0.027777777777777776,0.06111111111111111,0.05277777777777778,0.11388888888888889,0.027777777777777776,0.05416666666666667,0.059722222222222225,0.029166666666666667,0.10416666666666667,0.06805555555555555,0.05138888888888889,0.041666666666666664,0.05665529010238908,0.05870307167235495,0.03754266211604096,0.07372013651877134,0.03822525597269624,0.0696245733788396,0.05597269624573379,0.06552901023890785,0.04709897610921502,0.04573378839590444,0.05733788395904437,0.05392491467576792,0.07098976109215017,0.06416382252559727,0.04641638225255973,0.07098976109215017,0.0552901023890785,0.032081911262798635,0
0.028873917228103944,0.04138594802694899,0.10587102983638114,0.032723772858517804,0.059672762271414825,0.07988450433108758,0.04042348411934552,0.06063522617901829,0.03849855630413859,0.14629451395572665,0.032723772858517804,0.03657362848893166,0.04331087584215592,0.028873917228103944,0.0712223291626564,0.07795957651588066,0.02791145332050048,0.04716073147256978,0.04930662557781202,0.05546995377503852,0.032357473035439135,0.06702619414483821,0.026194144838212634,0.05701078582434515,0.07087827426810478,0.06394453004622497,0.05546995377503852,0.06548536209553159,0.07318952234206472,0.039291217257318954,0.07704160246533127,0.061633281972265024,0.0362095531587057,0.07781201848998459,0.05546995377503852,0.0362095531587057,0
0.028308563340410473,0.035385704175513094,0.051663128096249115,0.039631988676574664,0.06086341118188252,0.07784854918612881,0.027600849256900213,0.06440198159943383,0.05803255484784147,0.07360226468506724,0.07006369426751592,0.047416843595187545,0.07006369426751592,0.01910828025477707,0.10828025477707007,0.0629865534324133,0.06086341118188252,0.043878273177636234,0.05953582240161453,0.039354187689202826,0.03985872855701312,0.0615539858728557,0.04036326942482341,0.07214934409687185,0.04137235116044399,0.06357214934409687,0.055499495459132187,0.040867810292633706,0.06357214934409687,0.05852674066599395,0.0751765893037336,0.06357214934409687,0.08072653884964683,0.06861755802219979,0.050454086781029264,0.025227043390514632,0
0.03833333333333333,0.028333333333333332,0.17333333333333334,0.05333333333333334,0.04666666666666667,0.06666666666666667,0.025,0.03333333333333333,0.03666666666666667,0.12833333333333333,0.03,0.045,0.04,0.03333333333333333,0.041666666666666664,0.07333333333333333,0.03666666666666667,0.07,0.03657694962042788,0.043478260869565216,0.05106970324361629,0.04692891649413389,0.22153209109730848,0.05935127674258109,0.026224982746721876,0.057971014492753624,0.05452035886818495,0.04002760524499655,0.05244996549344375,0.035886818495514144,0.05037957211870255,0.05314009661835749,0.025534851621808144,0.06970324361628709,0.041407867494824016,0.033816425120772944,0
0.05290322580645161,0.06838709677419355,0.03354838709677419,0.04129032258064516,0.05032258064516129,0.04,0.014193548387096775,0.06580645161290323,0.07741935483870968,0.06580645161290323,0.09419354838709677,0.03225806451612903,0.07741935483870968,0.015483870967741935,0.05806451612903226,0.06709677419354838,0.07483870967741936,0.07096774193548387,0.06101281269066504,0.04575960951799878,0.050030506406345335,0.01464307504575961,0.034167175106772425,0.06894447834045149,0.037827943868212324,0.06345332519829164,0.06101281269066504,0.07199511897498474,0.0701647345942648,0.06406345332519829,0.06467358145210494,0.0811470408785845,0.04942037827943868,0.0762660158633313,0.043319097010372176,0.042098840756558877,0
0.02346041055718475,0.033235581622678395,0.12512218963831867,0.03225806451612903,0.047898338220918865,0.06842619745845552,0.04105571847507331,0.03812316715542522,0.04105571847507331,0.13880742913000976,0.05180840664711633,0.04398826979472141,0.03128054740957967,0.039100684261974585,0.044965786901270774,0.0801564027370479,0.03714565004887586,0.08211143695014662,0.03103448275862069,0.06379310344827586,0.03103448275862069,0.11494252873563218,0.028735632183908046,0.05,0.07011494252873564,0.04770114942528736,0.04885057471264368,0.05517241379310345,0.04655172413793104,0.04885057471264368,0.08218390804597701,0.05574712643678161,0.027586206896551724,0.07931034482758621,0.06666666666666667,0.05172413793103448,0
0.038728897715988087,0.047666335650446874,0.07944389275074479,0.041708043694141016,0.036742800397219465,0.05958291956305859,0.04865938430983118,0.05163853028798411,0.04965243296921549,0.09930486593843098,0.04965243296921549,0.05163853028798411,0.03277060575968222,0.04865938430983118,0.05958291956305859,0.06355511420059583,0.039721946375372394,0.1012909632571996,0.03671497584541063,0.05603864734299517,0.08792270531400966,0.03961352657004831,0.09420289855072464,0.07101449275362319,0.03719806763285024,0.0536231884057971,0.06763285024154589,0.05217391304347826,0.06086956521739131,0.03671497584541063,0.04927536231884058,0.08357487922705314,0.033816425120772944,0.06135265700483092,0.049758454106280194,0.028502415458937197,0
0.041428571428571426,0.04071428571428572,0.056428571428571425,0.045,0.065,0.062142857142857146,0.035,0.06714285714285714,0.04857142857142857,0.075,0.07142857142857142,0.04214285714285714,0.06357142857142857,0.03142857142857143,0.09285714285714286,0.06285714285714286,0.055,0.04428571428571428,0.074354127284184,0.045368620037807186,0.037177063642092,0.02835538752362949,0.03843730308758664,0.07309388783868935,0.04221802142407057,0.04788909892879647,0.05356017643352237,0.056080655324511654,0.0856962822936358,0.07183364839319471,0.06364209199747953,0.08128544423440454,0.04725897920604915,0.0630119722747322,0.06112161310649023,0.029615626969124134,0
0.039634146341463415,0.03353658536585366,0.08536585365853659,0.04878048780487805,0.054878048780487805,0.11280487804878049,0.01524390243902439,0.08536585365853659,0.051829268292682924,0.07926829268292683,0.024390243902439025,0.054878048780487805,0.057926829268292686,0.018292682926829267,0.06097560975609756,0.06402439024390244,0.01524390243902439,0.0975609756097561,0.04757630161579892,0.04039497307001795,0.03411131059245961,0.05026929982046679,0.0421903052064632,0.04039497307001795,0.07450628366247755,0.11220825852782765,0.04578096947935368,0.05565529622980251,0.05116696588868941,0.06193895870736086,0.08168761220825853,0.05565529622980251,0.05026929982046679,0.07450628366247755,0.04308797127468582,0.03859964093357271,0
0.0413625304136253,0.03527980535279805,0.05596107055961071,0.052311435523114354,0.045012165450121655,0.07177615571776155,0.031630170316301706,0.046228710462287104,0.046228710462287104,0.10218978102189781,0.05961070559610705,0.051094890510948905,0.06569343065693431,0.027980535279805353,0.07542579075425791,0.07420924574209246,0.06204379562043796,0.05596107055961071,0.0952628839146278,0.03279541905257678,0.04060385216033316,0.03800104112441437,0.11244143675169183,0.05413846954711088,0.06715252472670484,0.05778240499739719,0.026028110359187923,0.04424778761061947,0.05413846954711088,0.06663196251952108,0.042165538781884435,0.055700156168662154,0.0676730869338886,0.07756376887038001,0.034877667881311816,0.03279541905257678,0
0.0409711684370258,0.03945371775417299,0.05311077389984825,0.03338391502276176,0.06980273141122914,0.0834597875569044,0.03490136570561457,0.051593323216995446,0.05007587253414264,0.048558421851289835,0.051593323216995446,0.04704097116843703,0.07738998482549317,0.027314112291350532,0.0834597875569044,0.08952959028831563,0.051593323216995446,0.06676783004552352,0.06540583136327817,0.03467297084318361,0.06619385342789598,0.07013396375098503,0.04728132387706856,0.05673758865248227,0.03230890464933018,0.07880220646178093,0.061465721040189124,0.0504334121355398,0.06067769897557131,0.08116627265563436,0.04806934594168637,0.055161544523246654,0.038613081166272656,0.07722616233254531,0.0425531914893617,0.03309692671394799,0
0.0378657487091222,0.025817555938037865,0.14974182444061962,0.024096385542168676,0.04819277108433735,0.08261617900172118,0.055077452667814115,0.03098106712564544,0.03614457831325301,0.12220309810671257,0.020654044750430294,0.022375215146299483,0.04819277108433735,0.05679862306368331,0.07056798623063683,0.07401032702237521,0.0378657487091222,0.05679862306368331,0.04022191400832178,0.059639389736477116,0.02912621359223301,0.06796116504854369,0.04022191400832178,0.036061026352288486,0.06102635228848821,0.044382801664355064,0.05131761442441054,0.06796116504854369,0.03744798890429958,0.07489597780859916,0.09292649098474341,0.044382801664355064,0.018030513176144243,0.10540915395284327,0.07073509015256588,0.05825242718446602,0
0.046875,0.046875,0.09635416666666667,0.059895833333333336,0.048177083333333336,0.049479166666666664,0.029947916666666668,0.041666666666666664,0.046875,0.125,0.07682291666666667,0.03125,0.033854166666666664,0.02734375,0.046875,0.046875,0.05859375,0.08723958333333333,0.03435710567412806,0.03643935450286309,0.09578344612181156,0.034877667881311816,0.11504424778761062,0.06090577824049974,0.035398230088495575,0.08068714211348256,0.07339927121290994,0.03748047891723061,0.041644976574700676,0.031233732431025507,0.05622071837584591,0.06090577824049974,0.027589796980739198,0.0739198334200937,0.052056220718375845,0.052056220718375845,0
0.03143712574850299,0.0344311377245509,0.10029940119760479,0.06736526946107785,0.0344311377245509,0.0718562874251497,0.03293413173652695,0.04790419161676647,0.04790419161676647,0.06736526946107785,0.06287425149700598,0.0658682634730539,0.041916167664670656,0.03143712574850299,0.05389221556886228,0.059880239520958084,0.06736526946107785,0.08083832335329341,0.08583106267029973,0.05790190735694823,0.04223433242506812,0.06130790190735695,0.03678474114441417,0.04223433242506812,0.06198910081743869,0.06198910081743869,0.04223433242506812,0.06471389645776567,0.05040871934604905,0.06198910081743869,0.07016348773841961,0.04904632152588556,0.0497275204359673,0.07016348773841961,0.055177111716621256,0.036103542234332424,0
0.033047735618115054,0.07833537331701346,0.09791921664626684,0.042839657282741736,0.046511627906976744,0.04773561811505508,0.03549571603427173,0.046511627906976744,0.05507955936352509,0.09057527539779682,0.05385556915544676,0.03916768665850673,0.04039167686658507,0.02692778457772338,0.05263157894736842,0.04895960832313342,0.0587515299877601,0.10526315789473684,0.046395431834404,0.052105638829407566,0.08493932905067808,0.04354032833690221,0.027123483226266953,0.08279800142755175,0.039257673090649536,0.03568879371877231,0.05638829407566024,0.04568165596002855,0.046395431834404,0.08422555317630265,0.09207708779443255,0.07423269093504639,0.04068522483940043,0.05638829407566024,0.06638115631691649,0.02569593147751606,0
0.02570480928689884,0.06633499170812604,0.028192371475953566,0.04145936981757877,0.04643449419568822,0.04311774461028192,0.013266998341625208,0.06384742951907131,0.07628524046434494,0.06799336650082918,0.10696517412935323,0.04892205638474295,0.09867330016583747,0.015754560530679935,0.07545605306799337,0.0439469320066335,0.11359867330016583,0.02404643449419569,0.10348583877995643,0.03376906318082789,0.03812636165577342,0.0332244008714597,0.05555555555555555,0.07080610021786492,0.037037037037037035,0.04357298474945534,0.04847494553376906,0.029411764705882353,0.0860566448801743,0.049564270152505446,0.05065359477124183,0.061546840958605666,0.13725490196078433,0.05228758169934641,0.04357298474945534,0.02559912854030501,0
0.024870466321243522,0.03316062176165803,0.07461139896373056,0.06010362694300518,0.04766839378238342,0.07253886010362694,0.035233160621761656,0.05699481865284974,0.054922279792746116,0.10259067357512953,0.04455958549222798,0.07046632124352331,0.04766839378238342,0.031088082901554404,0.07461139896373056,0.07046632124352331,0.03626943005181347,0.06217616580310881,0.06888888888888889,0.057777777777777775,0.041666666666666664,0.06833333333333333,0.03722222222222222,0.07277777777777777,0.042777777777777776,0.05444444444444444,0.043333333333333335,0.03722222222222222,0.06722222222222222,0.056666666666666664,0.08555555555555555,0.07166666666666667,0.049444444444444444,0.06888888888888889,0.051666666666666666,0.024444444444444446,0
0.04223521767381416,0.04678362573099415,0.050032488628979854,0.03443794671864847,0.05458089668615984,0.07602339181286549,0.029889538661468484,0.05523066926575698,0.05328135152696556,0.08057179987004548,0.06692657569850552,0.037037037037037035,0.07407407407407407,0.02664067576348278,0.10396361273554255,0.06367771280051981,0.06237816764132553,0.04223521767381416,0.07389162561576355,0.062192118226600986,0.03078817733990148,0.05233990147783251,0.010467980295566502,0.05603448275862069,0.05541871921182266,0.03694581280788178,0.04741379310344827,0.03879310344827586,0.0960591133004926,0.05480295566502463,0.08251231527093596,0.07389162561576355,0.062192118226600986,0.04864532019704434,0.08559113300492611,0.03201970443349754,0
0.039182282793867124,0.049403747870528106,0.07751277683134583,0.04770017035775128,0.036626916524701875,0.059625212947189095,0.030664395229982964,0.05706984667802385,0.05877342419080068,0.062180579216354344,0.06047700170357751,0.039182282793867124,0.05706984667802385,0.044293015332197615,0.06047700170357751,0.05536626916524702,0.05792163543441227,0.10647359454855196,0.06753376688344172,0.03901950975487744,0.0735367683841921,0.0240120060030015,0.030015007503751877,0.0735367683841921,0.04752376188094047,0.06603301650825413,0.08254127063531766,0.04202101050525263,0.0670335167583792,0.0560280140070035,0.057528764382191094,0.08754377188594298,0.04302151075537769,0.05502751375687844,0.04352176088044022,0.04452226113056528,0
0.046139359698681735,0.06308851224105462,0.0847457627118644,0.046139359698681735,0.0583804143126177,0.054613935969868174,0.04519774011299435,0.0423728813559322,0.04331450094161959,0.11016949152542373,0.044256120527306965,0.03483992467043315,0.05367231638418079,0.03766478342749529,0.0687382297551789,0.0743879472693032,0.03295668549905838,0.059322033898305086,0.07177814029363784,0.0701468189233279,0.06905927134312126,0.051658510059815116,0.023382272974442633,0.05057096247960848,0.048395867319195214,0.06688417618270799,0.048395867319195214,0.05600870038064165,0.059815116911364874,0.04187058183795541,0.051658510059815116,0.07123436650353453,0.05002718868950517,0.0701468189233279,0.059271343121261554,0.03969548667754214,0
