0.0317460317460317,0.0476190476190476,0.0476190476190476,0.0158730158730158,0.0952380952380952,0.1428571428571428,0.0,0.0476190476190476,0.0952380952380952,0.0952380952380952,0.0158730158730158,0.0,0.0476190476190476,0.0317460317460317,0.0793650793650793,0.1428571428571428,0.0476190476190476,0.0158730158730158,0.04296875,0.0625,0.0390625,0.0390625,0.02734375,0.0390625,0.0859375,0.15625,0.05078125,0.10546875,0.015625,0.05078125,0.06640625,0.03125,0.00390625,0.12109375,0.03125,0.03125,2
0.0165662650602409,0.0135542168674698,0.161144578313253,0.0256024096385542,0.0542168674698795,0.0813253012048192,0.0527108433734939,0.0602409638554216,0.0346385542168674,0.1385542168674698,0.0331325301204819,0.0256024096385542,0.019578313253012,0.0436746987951807,0.0737951807228915,0.1009036144578313,0.0165662650602409,0.0481927710843373,0.0398009950248756,0.0261194029850746,0.0186567164179104,0.0497512437810945,0.0559701492537313,0.0634328358208955,0.058457711442786,0.0808457711442786,0.0883084577114427,0.0671641791044776,0.0522388059701492,0.0621890547263681,0.0609452736318407,0.0472636815920398,0.0149253731343283,0.0696517412935323,0.0907960199004975,0.0534825870646766,2
0.0248161764705882,0.0229779411764705,0.0946691176470588,0.025735294117647,0.0459558823529411,0.0854779411764705,0.0588235294117647,0.0376838235294117,0.041360294117647,0.1102941176470588,0.0404411764705882,0.025735294117647,0.0376838235294117,0.0523897058823529,0.1240808823529411,0.09375,0.0275735294117647,0.0505514705882352,0.0288713910761154,0.0271216097987751,0.0332458442694663,0.0428696412948381,0.0542432195975503,0.0673665791776028,0.0551181102362204,0.0979877515310586,0.0638670166229221,0.0463692038495188,0.0516185476815398,0.0822397200349956,0.0909886264216972,0.0542432195975503,0.0358705161854768,0.0664916885389326,0.0664916885389326,0.0349956255468066,2
0.0350194552529182,0.0389105058365758,0.1011673151750972,0.0428015564202334,0.0233463035019455,0.0155642023346303,0.0,0.0272373540856031,0.0817120622568093,0.1050583657587548,0.1556420233463035,0.0272373540856031,0.0661478599221789,0.0038910505836575,0.0894941634241245,0.0116731517509727,0.1478599221789883,0.0272373540856031,0.0464767616191904,0.0524737631184407,0.0314842578710644,0.2503748125937031,0.0764617691154422,0.0179910044977511,0.0704647676161919,0.0929535232383808,0.0269865067466266,0.0224887556221889,0.0179910044977511,0.047976011994003,0.0284857571214392,0.0299850074962518,0.0629685157421289,0.0419790104947526,0.032983508245877,0.0494752623688155,2
0.0451977401129943,0.0508474576271186,0.0809792843691148,0.0244821092278719,0.0244821092278719,0.0188323917137476,0.0018832391713747,0.0696798493408663,0.0602636534839924,0.1205273069679849,0.1431261770244821,0.0169491525423728,0.0546139359698681,0.0056497175141242,0.0451977401129943,0.0094161958568738,0.1732580037664783,0.0546139359698681,0.0808270676691729,0.0676691729323308,0.0526315789473684,0.056390977443609,0.0150375939849624,0.0526315789473684,0.0686090225563909,0.0648496240601503,0.0479323308270676,0.018796992481203,0.0451127819548872,0.0122180451127819,0.0328947368421052,0.0667293233082706,0.1616541353383458,0.0469924812030075,0.037593984962406,0.0714285714285714,2
0.0245901639344262,0.0061475409836065,0.0389344262295082,0.0122950819672131,0.0348360655737704,0.1004098360655737,0.0696721311475409,0.0512295081967213,0.0245901639344262,0.0430327868852459,0.0430327868852459,0.0081967213114754,0.0942622950819672,0.0471311475409836,0.2254098360655737,0.110655737704918,0.026639344262295,0.0389344262295082,0.0822898032200357,0.0232558139534883,0.0393559928443649,0.0071556350626118,0.0089445438282647,0.0697674418604651,0.0178890876565295,0.0411449016100178,0.0661896243291592,0.1162790697674418,0.0590339892665474,0.1252236135957066,0.0858676207513416,0.0697674418604651,0.0447227191413237,0.0572450805008944,0.0554561717352415,0.0304114490161001,2
0.0199556541019955,0.0066518847006651,0.2150776053215077,0.0177383592017738,0.0709534368070953,0.0931263858093126,0.0532150776053215,0.0421286031042128,0.0310421286031042,0.1973392461197339,0.0066518847006651,0.0022172949002217,0.0155210643015521,0.0532150776053215,0.0465631929046563,0.0643015521064301,0.0110864745011086,0.0532150776053215,0.0094966761633428,0.0094966761633428,0.0161443494776828,0.0645773979107312,0.2478632478632478,0.0284900284900284,0.0778727445394112,0.1775878442545109,0.0455840455840455,0.0531813865147198,0.017094017094017,0.0094966761633428,0.0313390313390313,0.0208926875593542,0.0009496676163342,0.0883190883190883,0.0446343779677113,0.0569800569800569,2
0.0238805970149253,0.0238805970149253,0.2477611940298507,0.0208955223880597,0.0686567164179104,0.0626865671641791,0.0328358208955223,0.0417910447761194,0.0149253731343283,0.1462686567164179,0.017910447761194,0.026865671641791,0.0208955223880597,0.0567164179104477,0.0298507462686567,0.0925373134328358,0.017910447761194,0.053731343283582,0.009544008483563,0.0254506892895015,0.0402969247083775,0.1452810180275715,0.0922587486744432,0.0360551431601272,0.1039236479321314,0.1018027571580063,0.0625662778366914,0.0434782608695652,0.0477200424178154,0.0233297985153764,0.0509013785790031,0.0212089077412513,0.0042417815482502,0.0827147401908801,0.0477200424178154,0.0615058324496288,2
0.0308641975308641,0.0123456790123456,0.324074074074074,0.0185185185185185,0.0586419753086419,0.0709876543209876,0.0092592592592592,0.0216049382716049,0.0185185185185185,0.2006172839506173,0.0,0.0277777777777777,0.015432098765432,0.0308641975308641,0.0524691358024691,0.0864197530864197,0.0061728395061728,0.015432098765432,0.0081154192966636,0.0054102795311091,0.0162308385933273,0.1145175834084761,0.2110009017132552,0.0315599639314697,0.0730387736699729,0.1352569882777276,0.0279531109107303,0.0315599639314697,0.0207394048692515,0.0288548241659152,0.0486925157799819,0.0198376916140667,0.0054102795311091,0.0883678990081154,0.0261496844003606,0.1073038773669973,2
0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.175,0.0,0.0,0.0,0.0,0.1,0.0,0.25,0.175,0.0,0.0,0.037037037037037,0.037037037037037,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.074074074074074,0.2592592592592592,0.0,0.0,0.037037037037037,0.0,0.0,0.037037037037037,0.037037037037037,0.1481481481481481,2
0.0286458333333333,0.0078125,0.3333333333333333,0.0,0.0598958333333333,0.0546875,0.0182291666666666,0.046875,0.0182291666666666,0.2942708333333333,0.0026041666666666,0.0052083333333333,0.0182291666666666,0.0130208333333333,0.0338541666666666,0.0494791666666666,0.0026041666666666,0.0130208333333333,0.0061274509803921,0.0012254901960784,0.0024509803921568,0.0036764705882352,0.4178921568627451,0.0134803921568627,0.0637254901960784,0.1691176470588235,0.0490196078431372,0.0269607843137254,0.0098039215686274,0.0110294117647058,0.0159313725490196,0.0122549019607843,0.0024509803921568,0.0931372549019607,0.0220588235294117,0.079656862745098,2
0.0192307692307692,0.0048076923076923,0.4278846153846153,0.0072115384615384,0.0360576923076923,0.0144230769230769,0.0120192307692307,0.0216346153846153,0.0336538461538461,0.3028846153846153,0.016826923076923,0.0,0.0096153846153846,0.0096153846153846,0.016826923076923,0.0240384615384615,0.0120192307692307,0.03125,0.0021186440677966,0.0074152542372881,0.0201271186440677,0.2203389830508474,0.1101694915254237,0.0021186440677966,0.0879237288135593,0.2002118644067796,0.0423728813559322,0.0476694915254237,0.0116525423728813,0.0116525423728813,0.0116525423728813,0.0084745762711864,0.0,0.097457627118644,0.0391949152542372,0.0794491525423728,2
0.016025641025641,0.0224358974358974,0.1826923076923076,0.016025641025641,0.0576923076923076,0.0769230769230769,0.048076923076923,0.0416666666666666,0.032051282051282,0.0929487179487179,0.0288461538461538,0.016025641025641,0.0352564102564102,0.048076923076923,0.0993589743589743,0.0993589743589743,0.0384615384615384,0.048076923076923,0.0234541577825159,0.044776119402985,0.0106609808102345,0.0831556503198294,0.0106609808102345,0.0298507462686567,0.138592750533049,0.1002132196162046,0.0106609808102345,0.1023454157782516,0.0618336886993603,0.0575692963752665,0.068230277185501,0.0298507462686567,0.0063965884861407,0.0874200426439232,0.0895522388059701,0.044776119402985,2
0.0201149425287356,0.014367816091954,0.1839080459770115,0.028735632183908,0.0344827586206896,0.0660919540229885,0.0344827586206896,0.0316091954022988,0.043103448275862,0.1839080459770115,0.0258620689655172,0.0316091954022988,0.0229885057471264,0.0402298850574712,0.0603448275862069,0.0948275862068965,0.0201149425287356,0.0632183908045977,0.0195402298850574,0.0172413793103448,0.028735632183908,0.1563218390804597,0.1367816091954023,0.0379310344827586,0.0977011494252873,0.1091954022988505,0.0436781609195402,0.0390804597701149,0.0206896551724137,0.0436781609195402,0.0528735632183908,0.025287356321839,0.0137931034482758,0.0919540229885057,0.0356321839080459,0.0298850574712643,2
0.0333333333333333,0.0,0.1,0.0333333333333333,0.1666666666666666,0.1666666666666666,0.0,0.0666666666666666,0.0,0.2666666666666666,0.0,0.0,0.0333333333333333,0.0,0.0666666666666666,0.0333333333333333,0.0,0.0333333333333333,0.0160642570281124,0.0040160642570281,0.0,0.0602409638554216,0.0602409638554216,0.0100401606425702,0.2971887550200803,0.1927710843373494,0.0321285140562249,0.0582329317269076,0.0080321285140562,0.0120481927710843,0.0240963855421686,0.0100401606425702,0.0100401606425702,0.1767068273092369,0.0220883534136546,0.0060240963855421,2
0.0329289428076256,0.024263431542461,0.1438474870017331,0.0415944540727903,0.0537261698440207,0.0693240901213171,0.0554592720970537,0.0311958405545927,0.0207972270363951,0.1577123050259965,0.0363951473136915,0.0554592720970537,0.0329289428076256,0.0675909878682842,0.046793760831889,0.0658578856152513,0.0259965337954939,0.0381282495667244,0.0449438202247191,0.0196629213483146,0.1053370786516853,0.0,0.1516853932584269,0.0533707865168539,0.0449438202247191,0.1011235955056179,0.0912921348314606,0.0379213483146067,0.0365168539325842,0.0196629213483146,0.0519662921348314,0.0617977528089887,0.021067415730337,0.0435393258426966,0.0393258426966292,0.0758426966292134,2
0.0454189506656225,0.0736100234925606,0.004698512137823,0.0375880971025841,0.0281910728269381,0.0242756460454189,0.0078308535630383,0.0657791699295223,0.0963194988253719,0.0242756460454189,0.1534847298355521,0.0344557556773688,0.119812059514487,0.0062646828504306,0.0618637431480031,0.0219263899765074,0.1480031323414252,0.0462020360219263,0.1419956140350877,0.0279605263157894,0.0444078947368421,0.0032894736842105,0.0032894736842105,0.0844298245614035,0.0180921052631578,0.0109649122807017,0.0422149122807017,0.0323464912280701,0.0838815789473684,0.0745614035087719,0.0498903508771929,0.0800438596491228,0.2456140350877192,0.0169956140350877,0.0372807017543859,0.0027412280701754,2
0.0368098159509202,0.0224948875255623,0.1554192229038855,0.0184049079754601,0.0531697341513292,0.1022494887525562,0.0838445807770961,0.0245398773006134,0.016359918200409,0.1533742331288343,0.0204498977505112,0.0184049079754601,0.0122699386503067,0.065439672801636,0.0347648261758691,0.081799591002045,0.0265848670756646,0.0736196319018405,0.019019019019019,0.041041041041041,0.031031031031031,0.2162162162162162,0.046046046046046,0.04004004004004,0.071071071071071,0.086086086086086,0.047047047047047,0.078078078078078,0.039039039039039,0.016016016016016,0.057057057057057,0.026026026026026,0.009009009009009,0.054054054054054,0.072072072072072,0.051051051051051,2
0.0328467153284671,0.0620437956204379,0.1289537712895377,0.0462287104622871,0.0425790754257907,0.0644768856447688,0.0194647201946472,0.0498783454987834,0.0389294403892944,0.1411192214111922,0.0510948905109489,0.0401459854014598,0.0206812652068126,0.0218978102189781,0.0364963503649635,0.048661800486618,0.0462287104622871,0.108272506082725,0.0276470588235294,0.0688235294117647,0.0864705882352941,0.0823529411764705,0.0670588235294117,0.0711764705882353,0.0376470588235294,0.0747058823529411,0.078235294117647,0.0423529411764705,0.0517647058823529,0.0205882352941176,0.0488235294117647,0.068235294117647,0.0147058823529411,0.0729411764705882,0.0670588235294117,0.0194117647058823,2
0.0666666666666666,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.0666666666666666,0.0,0.0,0.0666666666666666,0.2,0.0666666666666666,0.0666666666666666,0.0,0.0279329608938547,0.0111731843575419,0.0558659217877094,0.1117318435754189,0.0111731843575419,0.1955307262569832,0.2681564245810056,0.0446927374301676,0.0446927374301676,0.0279329608938547,0.0055865921787709,0.0055865921787709,0.0,0.0,0.1117318435754189,0.0279329608938547,0.0502793296089385,2
0.0534274193548387,0.0413306451612903,0.1189516129032258,0.032258064516129,0.0453629032258064,0.0272177419354838,0.0241935483870967,0.0574596774193548,0.0473790322580645,0.1693548387096774,0.0372983870967741,0.0282258064516129,0.0362903225806451,0.0211693548387096,0.034274193548387,0.0372983870967741,0.0574596774193548,0.1310483870967742,0.0292642140468227,0.0944816053511705,0.0317725752508361,0.0999163879598662,0.0071070234113712,0.0551839464882943,0.112876254180602,0.0560200668896321,0.028010033444816,0.0489130434782608,0.0698160535117056,0.0342809364548494,0.0748327759197324,0.0493311036789297,0.0196488294314381,0.0664715719063545,0.0911371237458193,0.0309364548494983,2
0.0165289256198347,0.0,0.2644628099173554,0.0,0.0578512396694214,0.0743801652892562,0.0661157024793388,0.024793388429752,0.0082644628099173,0.2727272727272727,0.0,0.0082644628099173,0.0082644628099173,0.0661157024793388,0.0330578512396694,0.0743801652892562,0.0,0.024793388429752,0.0,0.0075187969924812,0.0150375939849624,0.0225563909774436,0.1654135338345864,0.0075187969924812,0.0601503759398496,0.1578947368421052,0.112781954887218,0.037593984962406,0.0075187969924812,0.037593984962406,0.0075187969924812,0.0,0.0,0.1353383458646616,0.0676691729323308,0.1578947368421052,2
0.0255591054313099,0.0063897763578274,0.2140575079872204,0.0287539936102236,0.0575079872204472,0.0718849840255591,0.0511182108626198,0.0367412140575079,0.0319488817891373,0.194888178913738,0.0159744408945686,0.0175718849840255,0.0127795527156549,0.0591054313099041,0.0255591054313099,0.0686900958466453,0.0047923322683706,0.0766773162939297,0.005252790544977,0.0236375574523965,0.041365725541694,0.0590938936309914,0.2035456336178595,0.0426789231779382,0.0544977019041365,0.133946158896914,0.0728824688115561,0.0387393302692055,0.0354563361785948,0.0118187787261982,0.0472751149047931,0.0347997373604727,0.0039395929087327,0.1063690085357846,0.0387393302692055,0.0459619172685489,2
0.0493827160493827,0.0205761316872428,0.1440329218106996,0.0164609053497942,0.0411522633744856,0.0493827160493827,0.0617283950617283,0.0164609053497942,0.0123456790123456,0.1604938271604938,0.0123456790123456,0.0164609053497942,0.0164609053497942,0.102880658436214,0.0246913580246913,0.037037037037037,0.0288065843621399,0.1893004115226337,0.0089942763695829,0.0457890433360588,0.0327064595257563,0.2003270645952575,0.1275551921504497,0.0228945216680294,0.0825838103025347,0.0989370400654129,0.062142273098937,0.0588716271463614,0.0237121831561733,0.0188062142273098,0.0212591986917416,0.0269828291087489,0.0008176614881439,0.0768601798855273,0.044153720359771,0.0466067048242027,2
0.0153846153846153,0.0246153846153846,0.16,0.0123076923076923,0.043076923076923,0.043076923076923,0.0615384615384615,0.0492307692307692,0.0246153846153846,0.1661538461538461,0.0246153846153846,0.0246153846153846,0.0215384615384615,0.0861538461538461,0.0461538461538461,0.043076923076923,0.0153846153846153,0.1384615384615384,0.0116591928251121,0.0331838565022421,0.0475336322869955,0.0349775784753363,0.0816143497757847,0.0385650224215246,0.1201793721973094,0.1659192825112107,0.0798206278026905,0.0457399103139013,0.0385650224215246,0.0260089686098654,0.0278026905829596,0.0511210762331838,0.0026905829596412,0.1031390134529148,0.0385650224215246,0.052914798206278,2
0.032994923857868,0.0710659898477157,0.1269035532994923,0.0177664974619289,0.0456852791878172,0.0406091370558375,0.0380710659898477,0.0355329949238578,0.0456852791878172,0.1573604060913705,0.0558375634517766,0.0304568527918781,0.0380710659898477,0.0228426395939086,0.0431472081218274,0.0177664974619289,0.0837563451776649,0.0964467005076142,0.0433772269558481,0.0340821068938807,0.0333075135553834,0.0580945003872966,0.0666150271107668,0.0356312935708752,0.1053446940356312,0.0952749806351665,0.0689388071262587,0.0580945003872966,0.040278853601859,0.051123160340821,0.0371804802478698,0.0557707203718048,0.034856700232378,0.1037955073586367,0.051123160340821,0.0271107668474051,2
0.0,0.0,0.4533333333333333,0.0133333333333333,0.0,0.12,0.0933333333333333,0.0,0.0,0.0533333333333333,0.0,0.0,0.0,0.0266666666666666,0.0266666666666666,0.1466666666666666,0.0133333333333333,0.0533333333333333,0.0,0.0,0.037037037037037,0.2592592592592592,0.0185185185185185,0.0925925925925925,0.0555555555555555,0.074074074074074,0.074074074074074,0.2407407407407407,0.0185185185185185,0.0,0.0185185185185185,0.0185185185185185,0.0,0.0185185185185185,0.0555555555555555,0.0185185185185185,2
0.0173160173160173,0.0129870129870129,0.2207792207792207,0.0259740259740259,0.0129870129870129,0.0519480519480519,0.0259740259740259,0.0606060606060606,0.0216450216450216,0.3376623376623376,0.0303030303030303,0.0086580086580086,0.0,0.0173160173160173,0.0259740259740259,0.0432900432900432,0.0346320346320346,0.0519480519480519,0.011214953271028,0.0186915887850467,0.0121495327102803,0.5364485981308411,0.0476635514018691,0.0149532710280373,0.0785046728971962,0.0579439252336448,0.0299065420560747,0.0149532710280373,0.025233644859813,0.008411214953271,0.0121495327102803,0.0242990654205607,0.0102803738317757,0.0485981308411214,0.02803738317757,0.0205607476635514,2
0.0087759815242494,0.0364896073903002,0.018013856812933,0.0290993071593533,0.0341801385681293,0.0660508083140877,0.0568129330254041,0.074364896073903,0.0503464203233256,0.0249422632794457,0.1136258660508083,0.0332563510392609,0.0609699769053117,0.0295612009237875,0.1279445727482679,0.0762124711316397,0.1080831408775981,0.0512702078521939,0.1017890191239975,0.0400987045033929,0.0764959901295496,0.001233806292412,0.0049352251696483,0.0721776681061073,0.0111042566317088,0.0117211597779148,0.0604565083281924,0.0240592227020357,0.1030228254164096,0.0363972856261566,0.0462677359654534,0.0869833436150524,0.2356570018507094,0.0259099321406539,0.0592227020357803,0.0024676125848241,2
0.0,0.0121951219512195,0.1341463414634146,0.024390243902439,0.048780487804878,0.0853658536585365,0.0121951219512195,0.024390243902439,0.0121951219512195,0.1829268292682926,0.024390243902439,0.073170731707317,0.048780487804878,0.024390243902439,0.073170731707317,0.0975609756097561,0.0609756097560975,0.0609756097560975,0.0138408304498269,0.0173010380622837,0.0138408304498269,0.1349480968858131,0.1176470588235294,0.0173010380622837,0.2249134948096885,0.1937716262975778,0.0242214532871972,0.0449826989619377,0.0069204152249134,0.0207612456747404,0.0034602076124567,0.0069204152249134,0.0,0.1349480968858131,0.0103806228373702,0.0138408304498269,2
0.0080971659919028,0.0121457489878542,0.2186234817813765,0.0121457489878542,0.0283400809716599,0.0647773279352226,0.0283400809716599,0.0161943319838056,0.0161943319838056,0.2186234817813765,0.0566801619433198,0.0283400809716599,0.0121457489878542,0.0121457489878542,0.0404858299595141,0.068825910931174,0.0283400809716599,0.1295546558704453,0.031578947368421,0.0289473684210526,0.0447368421052631,0.1394736842105263,0.0342105263157894,0.0578947368421052,0.1210526315789473,0.05,0.0421052631578947,0.0763157894736842,0.0342105263157894,0.0263157894736842,0.0631578947368421,0.0552631578947368,0.0105263157894736,0.0710526315789473,0.0684210526315789,0.0447368421052631,2
0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0434782608695652,0.0,0.0349127182044887,0.0049875311720698,0.571072319201995,0.0149625935162094,0.0,0.2394014962593516,0.0199501246882793,0.0174563591022443,0.0324189526184538,0.0,0.0,0.0049875311720698,0.0074812967581047,0.0,0.0299251870324189,0.0224438902743142,0.0,2
0.0,0.0,0.0555555555555555,0.0,0.0,0.2222222222222222,0.0,0.0833333333333333,0.0277777777777777,0.0,0.0,0.0555555555555555,0.1666666666666666,0.0,0.3611111111111111,0.0,0.0277777777777777,0.0,0.0952380952380952,0.0,0.0476190476190476,0.0,0.0,0.0,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.1904761904761904,0.0,0.1428571428571428,0.0476190476190476,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,2
0.0335917312661498,0.0258397932816537,0.0852713178294573,0.0103359173126615,0.0878552971576227,0.1136950904392764,0.0361757105943152,0.0361757105943152,0.0284237726098191,0.1291989664082687,0.0387596899224806,0.0180878552971576,0.0439276485788113,0.0516795865633074,0.0930232558139534,0.0852713178294573,0.0180878552971576,0.0645994832041343,0.025390625,0.0263671875,0.01953125,0.2255859375,0.021484375,0.0478515625,0.1083984375,0.087890625,0.044921875,0.07421875,0.0302734375,0.0361328125,0.0361328125,0.0517578125,0.0078125,0.0703125,0.046875,0.0390625,2
0.04,0.02,0.108,0.024,0.052,0.092,0.024,0.048,0.028,0.12,0.08,0.044,0.028,0.04,0.064,0.076,0.024,0.088,0.0442953020134228,0.0228187919463087,0.0416107382550335,0.0161073825503355,0.1167785234899328,0.0791946308724832,0.0510067114093959,0.123489932885906,0.0697986577181208,0.0496644295302013,0.0322147651006711,0.0966442953020134,0.0308724832214765,0.0389261744966442,0.0093959731543624,0.0912751677852349,0.0416107382550335,0.0442953020134228,2
0.0154798761609907,0.0061919504643962,0.3219814241486068,0.0092879256965944,0.0278637770897832,0.0495356037151702,0.0495356037151702,0.0092879256965944,0.0,0.2631578947368421,0.0030959752321981,0.0,0.0061919504643962,0.0464396284829721,0.0526315789473684,0.0712074303405572,0.0030959752321981,0.0650154798761609,0.0071770334928229,0.0119617224880382,0.0287081339712918,0.1004784688995215,0.2703349282296651,0.0095693779904306,0.062200956937799,0.1578947368421052,0.0466507177033492,0.0299043062200956,0.0215311004784689,0.0011961722488038,0.0215311004784689,0.0143540669856459,0.0107655502392344,0.1004784688995215,0.0454545454545454,0.0598086124401913,2
0.0326086956521739,0.0452898550724637,0.0815217391304347,0.0163043478260869,0.0398550724637681,0.0398550724637681,0.0307971014492753,0.0869565217391304,0.0398550724637681,0.1231884057971014,0.1068840579710145,0.0163043478260869,0.0452898550724637,0.0090579710144927,0.0507246376811594,0.0452898550724637,0.1268115942028985,0.0634057971014492,0.0792239288601455,0.0291026677445432,0.036378334680679,0.0339531123686337,0.009700889248181,0.0541632983023443,0.0719482619240097,0.0606305578011317,0.0493128536782538,0.0945836701697655,0.0379951495553759,0.1083265966046887,0.0719482619240097,0.0444624090541633,0.0873080032336297,0.0606305578011317,0.042037186742118,0.0282942603071948,2
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0454545454545454,0.1818181818181818,0.0,0.1363636363636363,0.3181818181818182,0.0454545454545454,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0454545454545454,0.0454545454545454,0.0,2
0.0277392510402219,0.0679611650485436,0.0055478502080443,0.0235783633841886,0.0332871012482662,0.0221914008321775,0.0235783633841886,0.0665742024965325,0.0776699029126213,0.0499306518723994,0.1678224687933426,0.0208044382801664,0.0429958391123439,0.0110957004160887,0.0402219140083217,0.0235783633841886,0.1678224687933426,0.1276005547850208,0.0774147727272727,0.0433238636363636,0.1278409090909091,0.0475852272727272,0.0049715909090909,0.0696022727272727,0.0433238636363636,0.015625,0.0639204545454545,0.0198863636363636,0.0553977272727272,0.0291193181818181,0.0433238636363636,0.0930397727272727,0.1626420454545454,0.0276988636363636,0.0582386363636363,0.0170454545454545,2
0.0169491525423728,0.0,0.0508474576271186,0.0254237288135593,0.0423728813559322,0.0847457627118644,0.0,0.0762711864406779,0.0932203389830508,0.0932203389830508,0.0847457627118644,0.0338983050847457,0.059322033898305,0.0,0.135593220338983,0.0847457627118644,0.1101694915254237,0.0084745762711864,0.120507399577167,0.0211416490486257,0.0042283298097251,0.0359408033826638,0.0169133192389006,0.0613107822410148,0.0634249471458773,0.0613107822410148,0.0570824524312896,0.0718816067653276,0.0570824524312896,0.0909090909090909,0.0634249471458773,0.0591966173361522,0.0761099365750528,0.0866807610993657,0.0380549682875264,0.014799154334038,2
0.0054753608760577,0.0343454454952712,0.0009955201592832,0.0298656047784967,0.0238924838227974,0.0438028870084619,0.0214036834245893,0.0766550522648083,0.0846192135390741,0.0044798407167745,0.1627675460428073,0.0278745644599303,0.095072175211548,0.0134395221503235,0.1607765057242409,0.0418118466898954,0.1433549029367844,0.0293678446988551,0.1196581196581196,0.032051282051282,0.032051282051282,0.0014245014245014,0.0014245014245014,0.0477207977207977,0.0028490028490028,0.0071225071225071,0.0398860398860398,0.0085470085470085,0.0897435897435897,0.037037037037037,0.037037037037037,0.0655270655270655,0.4259259259259259,0.0149572649572649,0.0363247863247863,0.0007122507122507,2
0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,2
0.0375,0.025,0.1125,0.0125,0.075,0.0625,0.025,0.1125,0.05,0.0875,0.0625,0.025,0.05,0.0125,0.05,0.1625,0.025,0.0125,0.0437956204379562,0.0145985401459854,0.0583941605839416,0.0291970802919708,0.0,0.0437956204379562,0.0583941605839416,0.0583941605839416,0.0364963503649635,0.0802919708029197,0.0364963503649635,0.1386861313868613,0.1021897810218978,0.0,0.0437956204379562,0.1167883211678832,0.0802919708029197,0.0583941605839416,2
0.0133037694013303,0.0399113082039911,0.0221729490022172,0.0310421286031042,0.0177383592017738,0.0088691796008869,0.0110864745011086,0.0643015521064301,0.0953436807095343,0.0465631929046563,0.2017738359201774,0.0288248337028824,0.0665188470066518,0.0088691796008869,0.082039911308204,0.0110864745011086,0.2106430155210643,0.0399113082039911,0.1686429512516469,0.0223978919631093,0.0592885375494071,0.0342555994729907,0.0171277997364953,0.0632411067193675,0.0447957839262187,0.0250329380764163,0.0289855072463768,0.0052700922266139,0.0316205533596837,0.0223978919631093,0.0342555994729907,0.069828722002635,0.303030303030303,0.0408432147562582,0.0250329380764163,0.0039525691699604,2
0.0044843049327354,0.0493273542600896,0.0941704035874439,0.0089686098654708,0.0044843049327354,0.0134529147982062,0.0,0.0224215246636771,0.085201793721973,0.0941704035874439,0.1838565022421524,0.0134529147982062,0.0941704035874439,0.0044843049327354,0.0448430493273542,0.0044843049327354,0.2645739910313901,0.0134529147982062,0.1962365591397849,0.032258064516129,0.0241935483870967,0.0456989247311828,0.0,0.0295698924731182,0.0510752688172043,0.0241935483870967,0.010752688172043,0.0510752688172043,0.064516129032258,0.0188172043010752,0.0241935483870967,0.0241935483870967,0.3225806451612903,0.010752688172043,0.0456989247311828,0.0241935483870967,2
0.009009009009009,0.009009009009009,0.0,0.036036036036036,0.009009009009009,0.018018018018018,0.018018018018018,0.1081081081081081,0.072072072072072,0.018018018018018,0.1261261261261261,0.018018018018018,0.063063063063063,0.0,0.2522522522522522,0.018018018018018,0.1891891891891892,0.036036036036036,0.2357723577235772,0.016260162601626,0.0284552845528455,0.008130081300813,0.0,0.032520325203252,0.024390243902439,0.0121951219512195,0.024390243902439,0.0203252032520325,0.0528455284552845,0.0934959349593495,0.024390243902439,0.0528455284552845,0.3211382113821138,0.024390243902439,0.016260162601626,0.0121951219512195,2
0.0255591054313099,0.0447284345047923,0.047923322683706,0.0591054313099041,0.0431309904153354,0.0223642172523961,0.0207667731629392,0.0798722044728434,0.0670926517571885,0.0638977635782747,0.084664536741214,0.0559105431309904,0.1309904153354632,0.0191693290734824,0.0926517571884984,0.0223642172523961,0.0894568690095846,0.0303514376996805,0.1298557158712541,0.0210876803551609,0.0377358490566037,0.0477247502774694,0.0210876803551609,0.0677025527192008,0.027746947835738,0.0332963374028856,0.0432852386237513,0.027746947835738,0.0688124306326304,0.1365149833518313,0.0466148723640399,0.0610432852386237,0.146503884572697,0.0344062153163152,0.0244173140954495,0.0244173140954495,2
